index,timestep,sample
0,0.0,-5.544326
1,0.01010101,-5.544326
2,0.02020202,-5.544326
3,0.030303031,-5.544326
4,0.04040404,-5.544326
5,0.05050505,-5.544326
6,0.060606062,-5.544326
7,0.07070707,-5.544326
8,0.08080808,-5.544326
9,0.09090909,-5.544326
10,0.1010101,-5.544326
11,0.11111111,-5.544326
12,0.121212125,-5.544326
13,0.13131313,-5.544326
14,0.14141414,-5.544326
15,0.15151516,-5.544326
16,0.16161616,-5.544326
17,0.17171717,-5.544326
18,0.18181819,-5.544326
19,0.1919192,-5.544326
20,0.2020202,-5.544326
21,0.21212122,-5.544326
22,0.22222222,-5.544326
23,0.23232323,-5.544326
24,0.24242425,-5.544326
25,0.25252524,-5.544326
26,0.26262626,-5.544326
27,0.27272728,-5.544326
28,0.28282827,-5.544326
29,0.2929293,-5.544326
30,0.3030303,-5.544326
31,0.3131313,-5.544326
32,0.32323232,-5.544326
33,0.33333334,-5.544326
34,0.34343433,-5.544326
35,0.35353535,-5.544326
36,0.36363637,-5.544326
37,0.37373737,-5.544326
38,0.3838384,-5.544326
39,0.3939394,-5.544326
40,0.4040404,-5.544326
41,0.41414142,-5.544326
42,0.42424244,-5.544326
43,0.43434343,-5.544326
44,0.44444445,-5.544326
45,0.45454547,-5.544326
46,0.46464646,-5.544326
47,0.47474748,-5.544326
48,0.4848485,-5.544326
49,0.4949495,-5.544326
50,0.5050505,-5.544326
51,0.5151515,-5.544326
52,0.5252525,-5.544326
53,0.53535354,-5.544326
54,0.54545456,-5.544326
55,0.5555556,-5.544326
56,0.56565654,-5.544326
57,0.57575756,-5.544326
58,0.5858586,-5.544326
59,0.5959596,-5.544326
60,0.6060606,-5.544326
61,0.61616164,-5.544326
62,0.6262626,-5.544326
63,0.6363636,-5.544326
64,0.64646465,-5.544326
65,0.65656567,-5.544326
66,0.6666667,-5.544326
67,0.6767677,-5.544326
68,0.68686867,-5.544326
69,0.6969697,-5.544326
70,0.7070707,-5.544326
71,0.7171717,-5.544326
72,0.72727275,-5.544326
73,0.7373737,-5.544326
74,0.74747473,-5.544326
75,0.75757575,-5.544326
76,0.7676768,-5.544326
77,0.7777778,-5.544326
78,0.7878788,-5.544326
79,0.7979798,-5.544326
80,0.8080808,-5.544326
81,0.8181818,-5.544326
82,0.82828283,-5.544326
83,0.83838385,-5.544326
84,0.8484849,-5.544326
85,0.85858583,-5.544326
86,0.86868685,-5.544326
87,0.8787879,-5.544326
88,0.8888889,-5.544326
89,0.8989899,-5.544326
90,0.90909094,-5.544326
91,0.9191919,-5.544326
92,0.9292929,-5.544326
93,0.93939394,-5.544326
94,0.94949496,-5.544326
95,0.959596,-5.544326
96,0.969697,-5.544326
97,0.97979796,-5.544326
98,0.989899,-5.544326
99,1.0,-5.544326
