index,timestep,sample
0,0.0,46.481045
1,0.01010101,46.481045
2,0.02020202,46.481045
3,0.030303031,46.481045
4,0.04040404,46.481045
5,0.05050505,46.481045
6,0.060606062,46.481045
7,0.07070707,46.481045
8,0.08080808,46.481045
9,0.09090909,46.481045
10,0.1010101,46.481045
11,0.11111111,46.481045
12,0.121212125,46.481045
13,0.13131313,46.481045
14,0.14141414,46.481045
15,0.15151516,46.481045
16,0.16161616,46.481045
17,0.17171717,46.481045
18,0.18181819,46.481045
19,0.1919192,46.481045
20,0.2020202,46.481045
21,0.21212122,46.481045
22,0.22222222,46.481045
23,0.23232323,46.481045
24,0.24242425,46.481045
25,0.25252524,46.481045
26,0.26262626,46.481045
27,0.27272728,46.481045
28,0.28282827,46.481045
29,0.2929293,46.481045
30,0.3030303,46.481045
31,0.3131313,46.481045
32,0.32323232,46.481045
33,0.33333334,46.481045
34,0.34343433,46.481045
35,0.35353535,46.481045
36,0.36363637,46.481045
37,0.37373737,46.481045
38,0.3838384,46.481045
39,0.3939394,46.481045
40,0.4040404,46.481045
41,0.41414142,46.481045
42,0.42424244,46.481045
43,0.43434343,46.481045
44,0.44444445,46.481045
45,0.45454547,46.481045
46,0.46464646,46.481045
47,0.47474748,46.481045
48,0.4848485,46.481045
49,0.4949495,46.481045
50,0.5050505,46.481045
51,0.5151515,46.481045
52,0.5252525,46.481045
53,0.53535354,46.481045
54,0.54545456,46.481045
55,0.5555556,46.481045
56,0.56565654,46.481045
57,0.57575756,46.481045
58,0.5858586,46.481045
59,0.5959596,46.481045
60,0.6060606,46.481045
61,0.61616164,46.481045
62,0.6262626,46.481045
63,0.6363636,46.481045
64,0.64646465,46.481045
65,0.65656567,46.481045
66,0.6666667,46.481045
67,0.6767677,46.481045
68,0.68686867,46.481045
69,0.6969697,46.481045
70,0.7070707,46.481045
71,0.7171717,46.481045
72,0.72727275,46.481045
73,0.7373737,46.481045
74,0.74747473,46.481045
75,0.75757575,46.481045
76,0.7676768,46.481045
77,0.7777778,46.481045
78,0.7878788,46.481045
79,0.7979798,46.481045
80,0.8080808,46.481045
81,0.8181818,46.481045
82,0.82828283,46.481045
83,0.83838385,46.481045
84,0.8484849,46.481045
85,0.85858583,46.481045
86,0.86868685,46.481045
87,0.8787879,46.481045
88,0.8888889,46.481045
89,0.8989899,46.481045
90,0.90909094,46.481045
91,0.9191919,46.481045
92,0.9292929,46.481045
93,0.93939394,46.481045
94,0.94949496,46.481045
95,0.959596,46.481045
96,0.969697,46.481045
97,0.97979796,46.481045
98,0.989899,46.481045
99,1.0,46.481045
