index,timestep,sample
0,0.0,56.9625
1,0.01010101,56.9625
2,0.02020202,56.9625
3,0.030303031,56.9625
4,0.04040404,56.9625
5,0.05050505,56.9625
6,0.060606062,56.9625
7,0.07070707,56.9625
8,0.08080808,56.9625
9,0.09090909,56.9625
10,0.1010101,56.9625
11,0.11111111,56.9625
12,0.121212125,56.9625
13,0.13131313,56.9625
14,0.14141414,56.9625
15,0.15151516,56.9625
16,0.16161616,56.9625
17,0.17171717,56.9625
18,0.18181819,56.9625
19,0.1919192,56.9625
20,0.2020202,56.9625
21,0.21212122,56.9625
22,0.22222222,56.9625
23,0.23232323,56.9625
24,0.24242425,56.9625
25,0.25252524,56.9625
26,0.26262626,56.9625
27,0.27272728,56.9625
28,0.28282827,56.9625
29,0.2929293,56.9625
30,0.3030303,56.9625
31,0.3131313,56.9625
32,0.32323232,56.9625
33,0.33333334,56.9625
34,0.34343433,56.9625
35,0.35353535,56.9625
36,0.36363637,56.9625
37,0.37373737,56.9625
38,0.3838384,56.9625
39,0.3939394,56.9625
40,0.4040404,56.9625
41,0.41414142,56.9625
42,0.42424244,56.9625
43,0.43434343,56.9625
44,0.44444445,56.9625
45,0.45454547,56.9625
46,0.46464646,56.9625
47,0.47474748,56.9625
48,0.4848485,56.9625
49,0.4949495,56.9625
50,0.5050505,56.9625
51,0.5151515,56.9625
52,0.5252525,56.9625
53,0.53535354,56.9625
54,0.54545456,56.9625
55,0.5555556,56.9625
56,0.56565654,56.9625
57,0.57575756,56.9625
58,0.5858586,56.9625
59,0.5959596,56.9625
60,0.6060606,56.9625
61,0.61616164,56.9625
62,0.6262626,56.9625
63,0.6363636,56.9625
64,0.64646465,56.9625
65,0.65656567,56.9625
66,0.6666667,56.9625
67,0.6767677,56.9625
68,0.68686867,56.9625
69,0.6969697,56.9625
70,0.7070707,56.9625
71,0.7171717,56.9625
72,0.72727275,56.9625
73,0.7373737,56.9625
74,0.74747473,56.9625
75,0.75757575,56.9625
76,0.7676768,56.9625
77,0.7777778,56.9625
78,0.7878788,56.9625
79,0.7979798,56.9625
80,0.8080808,56.9625
81,0.8181818,56.9625
82,0.82828283,56.9625
83,0.83838385,56.9625
84,0.8484849,56.9625
85,0.85858583,56.9625
86,0.86868685,56.9625
87,0.8787879,56.9625
88,0.8888889,56.9625
89,0.8989899,56.9625
90,0.90909094,56.9625
91,0.9191919,56.9625
92,0.9292929,56.9625
93,0.93939394,56.9625
94,0.94949496,56.9625
95,0.959596,56.9625
96,0.969697,56.9625
97,0.97979796,56.9625
98,0.989899,56.9625
99,1.0,56.9625
