index,timestep,sample
0,0.0,26.051653
1,0.01010101,26.051653
2,0.02020202,26.051653
3,0.030303031,26.051653
4,0.04040404,26.051653
5,0.05050505,26.051653
6,0.060606062,26.051653
7,0.07070707,26.051653
8,0.08080808,26.051653
9,0.09090909,26.051653
10,0.1010101,26.051653
11,0.11111111,26.051653
12,0.121212125,26.051653
13,0.13131313,26.051653
14,0.14141414,26.051653
15,0.15151516,26.051653
16,0.16161616,26.051653
17,0.17171717,26.051653
18,0.18181819,26.051653
19,0.1919192,26.051653
20,0.2020202,26.051653
21,0.21212122,26.051653
22,0.22222222,26.051653
23,0.23232323,26.051653
24,0.24242425,26.051653
25,0.25252524,26.051653
26,0.26262626,26.051653
27,0.27272728,26.051653
28,0.28282827,26.051653
29,0.2929293,26.051653
30,0.3030303,26.051653
31,0.3131313,26.051653
32,0.32323232,26.051653
33,0.33333334,26.051653
34,0.34343433,26.051653
35,0.35353535,26.051653
36,0.36363637,26.051653
37,0.37373737,26.051653
38,0.3838384,26.051653
39,0.3939394,26.051653
40,0.4040404,26.051653
41,0.41414142,26.051653
42,0.42424244,26.051653
43,0.43434343,26.051653
44,0.44444445,26.051653
45,0.45454547,26.051653
46,0.46464646,26.051653
47,0.47474748,26.051653
48,0.4848485,26.051653
49,0.4949495,26.051653
50,0.5050505,26.051653
51,0.5151515,26.051653
52,0.5252525,26.051653
53,0.53535354,26.051653
54,0.54545456,26.051653
55,0.5555556,26.051653
56,0.56565654,26.051653
57,0.57575756,26.051653
58,0.5858586,26.051653
59,0.5959596,26.051653
60,0.6060606,26.051653
61,0.61616164,26.051653
62,0.6262626,26.051653
63,0.6363636,26.051653
64,0.64646465,26.051653
65,0.65656567,26.051653
66,0.6666667,26.051653
67,0.6767677,26.051653
68,0.68686867,26.051653
69,0.6969697,26.051653
70,0.7070707,26.051653
71,0.7171717,26.051653
72,0.72727275,26.051653
73,0.7373737,26.051653
74,0.74747473,26.051653
75,0.75757575,26.051653
76,0.7676768,26.051653
77,0.7777778,26.051653
78,0.7878788,26.051653
79,0.7979798,26.051653
80,0.8080808,26.051653
81,0.8181818,26.051653
82,0.82828283,26.051653
83,0.83838385,26.051653
84,0.8484849,26.051653
85,0.85858583,26.051653
86,0.86868685,26.051653
87,0.8787879,26.051653
88,0.8888889,26.051653
89,0.8989899,26.051653
90,0.90909094,26.051653
91,0.9191919,26.051653
92,0.9292929,26.051653
93,0.93939394,26.051653
94,0.94949496,26.051653
95,0.959596,26.051653
96,0.969697,26.051653
97,0.97979796,26.051653
98,0.989899,26.051653
99,1.0,26.051653
