index,timestep,sample
0,0.0,4.126773
1,0.01010101,4.126773
2,0.02020202,4.126773
3,0.030303031,4.126773
4,0.04040404,4.126773
5,0.05050505,4.126773
6,0.060606062,4.126773
7,0.07070707,4.126773
8,0.08080808,4.126773
9,0.09090909,4.126773
10,0.1010101,4.126773
11,0.11111111,4.126773
12,0.121212125,4.126773
13,0.13131313,4.126773
14,0.14141414,4.126773
15,0.15151516,4.126773
16,0.16161616,4.126773
17,0.17171717,4.126773
18,0.18181819,4.126773
19,0.1919192,4.126773
20,0.2020202,4.126773
21,0.21212122,4.126773
22,0.22222222,4.126773
23,0.23232323,4.126773
24,0.24242425,4.126773
25,0.25252524,4.126773
26,0.26262626,4.126773
27,0.27272728,4.126773
28,0.28282827,4.126773
29,0.2929293,4.126773
30,0.3030303,4.126773
31,0.3131313,4.126773
32,0.32323232,4.126773
33,0.33333334,4.126773
34,0.34343433,4.126773
35,0.35353535,4.126773
36,0.36363637,4.126773
37,0.37373737,4.126773
38,0.3838384,4.126773
39,0.3939394,4.126773
40,0.4040404,4.126773
41,0.41414142,4.126773
42,0.42424244,4.126773
43,0.43434343,4.126773
44,0.44444445,4.126773
45,0.45454547,4.126773
46,0.46464646,4.126773
47,0.47474748,4.126773
48,0.4848485,4.126773
49,0.4949495,4.126773
50,0.5050505,4.126773
51,0.5151515,4.126773
52,0.5252525,4.126773
53,0.53535354,4.126773
54,0.54545456,4.126773
55,0.5555556,4.126773
56,0.56565654,4.126773
57,0.57575756,4.126773
58,0.5858586,4.126773
59,0.5959596,4.126773
60,0.6060606,4.126773
61,0.61616164,4.126773
62,0.6262626,4.126773
63,0.6363636,4.126773
64,0.64646465,4.126773
65,0.65656567,4.126773
66,0.6666667,4.126773
67,0.6767677,4.126773
68,0.68686867,4.126773
69,0.6969697,4.126773
70,0.7070707,4.126773
71,0.7171717,4.126773
72,0.72727275,4.126773
73,0.7373737,4.126773
74,0.74747473,4.126773
75,0.75757575,4.126773
76,0.7676768,4.126773
77,0.7777778,4.126773
78,0.7878788,4.126773
79,0.7979798,4.126773
80,0.8080808,4.126773
81,0.8181818,4.126773
82,0.82828283,4.126773
83,0.83838385,4.126773
84,0.8484849,4.126773
85,0.85858583,4.126773
86,0.86868685,4.126773
87,0.8787879,4.126773
88,0.8888889,4.126773
89,0.8989899,4.126773
90,0.90909094,4.126773
91,0.9191919,4.126773
92,0.9292929,4.126773
93,0.93939394,4.126773
94,0.94949496,4.126773
95,0.959596,4.126773
96,0.969697,4.126773
97,0.97979796,4.126773
98,0.989899,4.126773
99,1.0,4.126773
