index,timestep,sample
0,0.0,-34.144154
1,0.01010101,-34.144154
2,0.02020202,-34.144154
3,0.030303031,-34.144154
4,0.04040404,-34.144154
5,0.05050505,-34.144154
6,0.060606062,-34.144154
7,0.07070707,-34.144154
8,0.08080808,-34.144154
9,0.09090909,-34.144154
10,0.1010101,-34.144154
11,0.11111111,-34.144154
12,0.121212125,-34.144154
13,0.13131313,-34.144154
14,0.14141414,-34.144154
15,0.15151516,-34.144154
16,0.16161616,-34.144154
17,0.17171717,-34.144154
18,0.18181819,-34.144154
19,0.1919192,-34.144154
20,0.2020202,-34.144154
21,0.21212122,-34.144154
22,0.22222222,-34.144154
23,0.23232323,-34.144154
24,0.24242425,-34.144154
25,0.25252524,-34.144154
26,0.26262626,-34.144154
27,0.27272728,-34.144154
28,0.28282827,-34.144154
29,0.2929293,-34.144154
30,0.3030303,-34.144154
31,0.3131313,-34.144154
32,0.32323232,-34.144154
33,0.33333334,-34.144154
34,0.34343433,-34.144154
35,0.35353535,-34.144154
36,0.36363637,-34.144154
37,0.37373737,-34.144154
38,0.3838384,-34.144154
39,0.3939394,-34.144154
40,0.4040404,-34.144154
41,0.41414142,-34.144154
42,0.42424244,-34.144154
43,0.43434343,-34.144154
44,0.44444445,-34.144154
45,0.45454547,-34.144154
46,0.46464646,-34.144154
47,0.47474748,-34.144154
48,0.4848485,-34.144154
49,0.4949495,-34.144154
50,0.5050505,-34.144154
51,0.5151515,-34.144154
52,0.5252525,-34.144154
53,0.53535354,-34.144154
54,0.54545456,-34.144154
55,0.5555556,-34.144154
56,0.56565654,-34.144154
57,0.57575756,-34.144154
58,0.5858586,-34.144154
59,0.5959596,-34.144154
60,0.6060606,-34.144154
61,0.61616164,-34.144154
62,0.6262626,-34.144154
63,0.6363636,-34.144154
64,0.64646465,-34.144154
65,0.65656567,-34.144154
66,0.6666667,-34.144154
67,0.6767677,-34.144154
68,0.68686867,-34.144154
69,0.6969697,-34.144154
70,0.7070707,-34.144154
71,0.7171717,-34.144154
72,0.72727275,-34.144154
73,0.7373737,-34.144154
74,0.74747473,-34.144154
75,0.75757575,-34.144154
76,0.7676768,-34.144154
77,0.7777778,-34.144154
78,0.7878788,-34.144154
79,0.7979798,-34.144154
80,0.8080808,-34.144154
81,0.8181818,-34.144154
82,0.82828283,-34.144154
83,0.83838385,-34.144154
84,0.8484849,-34.144154
85,0.85858583,-34.144154
86,0.86868685,-34.144154
87,0.8787879,-34.144154
88,0.8888889,-34.144154
89,0.8989899,-34.144154
90,0.90909094,-34.144154
91,0.9191919,-34.144154
92,0.9292929,-34.144154
93,0.93939394,-34.144154
94,0.94949496,-34.144154
95,0.959596,-34.144154
96,0.969697,-34.144154
97,0.97979796,-34.144154
98,0.989899,-34.144154
99,1.0,-34.144154
