index,timestep,sample
0,0.0,-2.568639
1,0.01010101,-2.568639
2,0.02020202,-2.568639
3,0.030303031,-2.568639
4,0.04040404,-2.568639
5,0.05050505,-2.568639
6,0.060606062,-2.568639
7,0.07070707,-2.568639
8,0.08080808,-2.568639
9,0.09090909,-2.568639
10,0.1010101,-2.568639
11,0.11111111,-2.568639
12,0.121212125,-2.568639
13,0.13131313,-2.568639
14,0.14141414,-2.568639
15,0.15151516,-2.568639
16,0.16161616,-2.568639
17,0.17171717,-2.568639
18,0.18181819,-2.568639
19,0.1919192,-2.568639
20,0.2020202,-2.568639
21,0.21212122,-2.568639
22,0.22222222,-2.568639
23,0.23232323,-2.568639
24,0.24242425,-2.568639
25,0.25252524,-2.568639
26,0.26262626,-2.568639
27,0.27272728,-2.568639
28,0.28282827,-2.568639
29,0.2929293,-2.568639
30,0.3030303,-2.568639
31,0.3131313,-2.568639
32,0.32323232,-2.568639
33,0.33333334,-2.568639
34,0.34343433,-2.568639
35,0.35353535,-2.568639
36,0.36363637,-2.568639
37,0.37373737,-2.568639
38,0.3838384,-2.568639
39,0.3939394,-2.568639
40,0.4040404,-2.568639
41,0.41414142,-2.568639
42,0.42424244,-2.568639
43,0.43434343,-2.568639
44,0.44444445,-2.568639
45,0.45454547,-2.568639
46,0.46464646,-2.568639
47,0.47474748,-2.568639
48,0.4848485,-2.568639
49,0.4949495,-2.568639
50,0.5050505,-2.568639
51,0.5151515,-2.568639
52,0.5252525,-2.568639
53,0.53535354,-2.568639
54,0.54545456,-2.568639
55,0.5555556,-2.568639
56,0.56565654,-2.568639
57,0.57575756,-2.568639
58,0.5858586,-2.568639
59,0.5959596,-2.568639
60,0.6060606,-2.568639
61,0.61616164,-2.568639
62,0.6262626,-2.568639
63,0.6363636,-2.568639
64,0.64646465,-2.568639
65,0.65656567,-2.568639
66,0.6666667,-2.568639
67,0.6767677,-2.568639
68,0.68686867,-2.568639
69,0.6969697,-2.568639
70,0.7070707,-2.568639
71,0.7171717,-2.568639
72,0.72727275,-2.568639
73,0.7373737,-2.568639
74,0.74747473,-2.568639
75,0.75757575,-2.568639
76,0.7676768,-2.568639
77,0.7777778,-2.568639
78,0.7878788,-2.568639
79,0.7979798,-2.568639
80,0.8080808,-2.568639
81,0.8181818,-2.568639
82,0.82828283,-2.568639
83,0.83838385,-2.568639
84,0.8484849,-2.568639
85,0.85858583,-2.568639
86,0.86868685,-2.568639
87,0.8787879,-2.568639
88,0.8888889,-2.568639
89,0.8989899,-2.568639
90,0.90909094,-2.568639
91,0.9191919,-2.568639
92,0.9292929,-2.568639
93,0.93939394,-2.568639
94,0.94949496,-2.568639
95,0.959596,-2.568639
96,0.969697,-2.568639
97,0.97979796,-2.568639
98,0.989899,-2.568639
99,1.0,-2.568639
