index,timestep,sample
0,0.0,-36.911514
1,0.01010101,-36.911514
2,0.02020202,-36.911514
3,0.030303031,-36.911514
4,0.04040404,-36.911514
5,0.05050505,-36.911514
6,0.060606062,-36.911514
7,0.07070707,-36.911514
8,0.08080808,-36.911514
9,0.09090909,-36.911514
10,0.1010101,-36.911514
11,0.11111111,-36.911514
12,0.121212125,-36.911514
13,0.13131313,-36.911514
14,0.14141414,-36.911514
15,0.15151516,-36.911514
16,0.16161616,-36.911514
17,0.17171717,-36.911514
18,0.18181819,-36.911514
19,0.1919192,-36.911514
20,0.2020202,-36.911514
21,0.21212122,-36.911514
22,0.22222222,-36.911514
23,0.23232323,-36.911514
24,0.24242425,-36.911514
25,0.25252524,-36.911514
26,0.26262626,-36.911514
27,0.27272728,-36.911514
28,0.28282827,-36.911514
29,0.2929293,-36.911514
30,0.3030303,-36.911514
31,0.3131313,-36.911514
32,0.32323232,-36.911514
33,0.33333334,-36.911514
34,0.34343433,-36.911514
35,0.35353535,-36.911514
36,0.36363637,-36.911514
37,0.37373737,-36.911514
38,0.3838384,-36.911514
39,0.3939394,-36.911514
40,0.4040404,-36.911514
41,0.41414142,-36.911514
42,0.42424244,-36.911514
43,0.43434343,-36.911514
44,0.44444445,-36.911514
45,0.45454547,-36.911514
46,0.46464646,-36.911514
47,0.47474748,-36.911514
48,0.4848485,-36.911514
49,0.4949495,-36.911514
50,0.5050505,-36.911514
51,0.5151515,-36.911514
52,0.5252525,-36.911514
53,0.53535354,-36.911514
54,0.54545456,-36.911514
55,0.5555556,-36.911514
56,0.56565654,-36.911514
57,0.57575756,-36.911514
58,0.5858586,-36.911514
59,0.5959596,-36.911514
60,0.6060606,-36.911514
61,0.61616164,-36.911514
62,0.6262626,-36.911514
63,0.6363636,-36.911514
64,0.64646465,-36.911514
65,0.65656567,-36.911514
66,0.6666667,-36.911514
67,0.6767677,-36.911514
68,0.68686867,-36.911514
69,0.6969697,-36.911514
70,0.7070707,-36.911514
71,0.7171717,-36.911514
72,0.72727275,-36.911514
73,0.7373737,-36.911514
74,0.74747473,-36.911514
75,0.75757575,-36.911514
76,0.7676768,-36.911514
77,0.7777778,-36.911514
78,0.7878788,-36.911514
79,0.7979798,-36.911514
80,0.8080808,-36.911514
81,0.8181818,-36.911514
82,0.82828283,-36.911514
83,0.83838385,-36.911514
84,0.8484849,-36.911514
85,0.85858583,-36.911514
86,0.86868685,-36.911514
87,0.8787879,-36.911514
88,0.8888889,-36.911514
89,0.8989899,-36.911514
90,0.90909094,-36.911514
91,0.9191919,-36.911514
92,0.9292929,-36.911514
93,0.93939394,-36.911514
94,0.94949496,-36.911514
95,0.959596,-36.911514
96,0.969697,-36.911514
97,0.97979796,-36.911514
98,0.989899,-36.911514
99,1.0,-36.911514
