index,timestep,sample
0,0.0,6.933493
1,0.01010101,6.933493
2,0.02020202,6.933493
3,0.030303031,6.933493
4,0.04040404,6.933493
5,0.05050505,6.933493
6,0.060606062,6.933493
7,0.07070707,6.933493
8,0.08080808,6.933493
9,0.09090909,6.933493
10,0.1010101,6.933493
11,0.11111111,6.933493
12,0.121212125,6.933493
13,0.13131313,6.933493
14,0.14141414,6.933493
15,0.15151516,6.933493
16,0.16161616,6.933493
17,0.17171717,6.933493
18,0.18181819,6.933493
19,0.1919192,6.933493
20,0.2020202,6.933493
21,0.21212122,6.933493
22,0.22222222,6.933493
23,0.23232323,6.933493
24,0.24242425,6.933493
25,0.25252524,6.933493
26,0.26262626,6.933493
27,0.27272728,6.933493
28,0.28282827,6.933493
29,0.2929293,6.933493
30,0.3030303,6.933493
31,0.3131313,6.933493
32,0.32323232,6.933493
33,0.33333334,6.933493
34,0.34343433,6.933493
35,0.35353535,6.933493
36,0.36363637,6.933493
37,0.37373737,6.933493
38,0.3838384,6.933493
39,0.3939394,6.933493
40,0.4040404,6.933493
41,0.41414142,6.933493
42,0.42424244,6.933493
43,0.43434343,6.933493
44,0.44444445,6.933493
45,0.45454547,6.933493
46,0.46464646,6.933493
47,0.47474748,6.933493
48,0.4848485,6.933493
49,0.4949495,6.933493
50,0.5050505,6.933493
51,0.5151515,6.933493
52,0.5252525,6.933493
53,0.53535354,6.933493
54,0.54545456,6.933493
55,0.5555556,6.933493
56,0.56565654,6.933493
57,0.57575756,6.933493
58,0.5858586,6.933493
59,0.5959596,6.933493
60,0.6060606,6.933493
61,0.61616164,6.933493
62,0.6262626,6.933493
63,0.6363636,6.933493
64,0.64646465,6.933493
65,0.65656567,6.933493
66,0.6666667,6.933493
67,0.6767677,6.933493
68,0.68686867,6.933493
69,0.6969697,6.933493
70,0.7070707,6.933493
71,0.7171717,6.933493
72,0.72727275,6.933493
73,0.7373737,6.933493
74,0.74747473,6.933493
75,0.75757575,6.933493
76,0.7676768,6.933493
77,0.7777778,6.933493
78,0.7878788,6.933493
79,0.7979798,6.933493
80,0.8080808,6.933493
81,0.8181818,6.933493
82,0.82828283,6.933493
83,0.83838385,6.933493
84,0.8484849,6.933493
85,0.85858583,6.933493
86,0.86868685,6.933493
87,0.8787879,6.933493
88,0.8888889,6.933493
89,0.8989899,6.933493
90,0.90909094,6.933493
91,0.9191919,6.933493
92,0.9292929,6.933493
93,0.93939394,6.933493
94,0.94949496,6.933493
95,0.959596,6.933493
96,0.969697,6.933493
97,0.97979796,6.933493
98,0.989899,6.933493
99,1.0,6.933493
