index,timestep,sample
0,0.0,-4.7513647
1,0.01010101,-4.7513647
2,0.02020202,-4.7513647
3,0.030303031,-4.7513647
4,0.04040404,-4.7513647
5,0.05050505,-4.7513647
6,0.060606062,-4.7513647
7,0.07070707,-4.7513647
8,0.08080808,-4.7513647
9,0.09090909,-4.7513647
10,0.1010101,-4.7513647
11,0.11111111,-4.7513647
12,0.121212125,-4.7513647
13,0.13131313,-4.7513647
14,0.14141414,-4.7513647
15,0.15151516,-4.7513647
16,0.16161616,-4.7513647
17,0.17171717,-4.7513647
18,0.18181819,-4.7513647
19,0.1919192,-4.7513647
20,0.2020202,-4.7513647
21,0.21212122,-4.7513647
22,0.22222222,-4.7513647
23,0.23232323,-4.7513647
24,0.24242425,-4.7513647
25,0.25252524,-4.7513647
26,0.26262626,-4.7513647
27,0.27272728,-4.7513647
28,0.28282827,-4.7513647
29,0.2929293,-4.7513647
30,0.3030303,-4.7513647
31,0.3131313,-4.7513647
32,0.32323232,-4.7513647
33,0.33333334,-4.7513647
34,0.34343433,-4.7513647
35,0.35353535,-4.7513647
36,0.36363637,-4.7513647
37,0.37373737,-4.7513647
38,0.3838384,-4.7513647
39,0.3939394,-4.7513647
40,0.4040404,-4.7513647
41,0.41414142,-4.7513647
42,0.42424244,-4.7513647
43,0.43434343,-4.7513647
44,0.44444445,-4.7513647
45,0.45454547,-4.7513647
46,0.46464646,-4.7513647
47,0.47474748,-4.7513647
48,0.4848485,-4.7513647
49,0.4949495,-4.7513647
50,0.5050505,-4.7513647
51,0.5151515,-4.7513647
52,0.5252525,-4.7513647
53,0.53535354,-4.7513647
54,0.54545456,-4.7513647
55,0.5555556,-4.7513647
56,0.56565654,-4.7513647
57,0.57575756,-4.7513647
58,0.5858586,-4.7513647
59,0.5959596,-4.7513647
60,0.6060606,-4.7513647
61,0.61616164,-4.7513647
62,0.6262626,-4.7513647
63,0.6363636,-4.7513647
64,0.64646465,-4.7513647
65,0.65656567,-4.7513647
66,0.6666667,-4.7513647
67,0.6767677,-4.7513647
68,0.68686867,-4.7513647
69,0.6969697,-4.7513647
70,0.7070707,-4.7513647
71,0.7171717,-4.7513647
72,0.72727275,-4.7513647
73,0.7373737,-4.7513647
74,0.74747473,-4.7513647
75,0.75757575,-4.7513647
76,0.7676768,-4.7513647
77,0.7777778,-4.7513647
78,0.7878788,-4.7513647
79,0.7979798,-4.7513647
80,0.8080808,-4.7513647
81,0.8181818,-4.7513647
82,0.82828283,-4.7513647
83,0.83838385,-4.7513647
84,0.8484849,-4.7513647
85,0.85858583,-4.7513647
86,0.86868685,-4.7513647
87,0.8787879,-4.7513647
88,0.8888889,-4.7513647
89,0.8989899,-4.7513647
90,0.90909094,-4.7513647
91,0.9191919,-4.7513647
92,0.9292929,-4.7513647
93,0.93939394,-4.7513647
94,0.94949496,-4.7513647
95,0.959596,-4.7513647
96,0.969697,-4.7513647
97,0.97979796,-4.7513647
98,0.989899,-4.7513647
99,1.0,-4.7513647
