index,timestep,sample
0,0.0,42.9309
1,0.01010101,42.9309
2,0.02020202,42.9309
3,0.030303031,42.9309
4,0.04040404,42.9309
5,0.05050505,42.9309
6,0.060606062,42.9309
7,0.07070707,42.9309
8,0.08080808,42.9309
9,0.09090909,42.9309
10,0.1010101,42.9309
11,0.11111111,42.9309
12,0.121212125,42.9309
13,0.13131313,42.9309
14,0.14141414,42.9309
15,0.15151516,42.9309
16,0.16161616,42.9309
17,0.17171717,42.9309
18,0.18181819,42.9309
19,0.1919192,42.9309
20,0.2020202,42.9309
21,0.21212122,42.9309
22,0.22222222,42.9309
23,0.23232323,42.9309
24,0.24242425,42.9309
25,0.25252524,42.9309
26,0.26262626,42.9309
27,0.27272728,42.9309
28,0.28282827,42.9309
29,0.2929293,42.9309
30,0.3030303,42.9309
31,0.3131313,42.9309
32,0.32323232,42.9309
33,0.33333334,42.9309
34,0.34343433,42.9309
35,0.35353535,42.9309
36,0.36363637,42.9309
37,0.37373737,42.9309
38,0.3838384,42.9309
39,0.3939394,42.9309
40,0.4040404,42.9309
41,0.41414142,42.9309
42,0.42424244,42.9309
43,0.43434343,42.9309
44,0.44444445,42.9309
45,0.45454547,42.9309
46,0.46464646,42.9309
47,0.47474748,42.9309
48,0.4848485,42.9309
49,0.4949495,42.9309
50,0.5050505,42.9309
51,0.5151515,42.9309
52,0.5252525,42.9309
53,0.53535354,42.9309
54,0.54545456,42.9309
55,0.5555556,42.9309
56,0.56565654,42.9309
57,0.57575756,42.9309
58,0.5858586,42.9309
59,0.5959596,42.9309
60,0.6060606,42.9309
61,0.61616164,42.9309
62,0.6262626,42.9309
63,0.6363636,42.9309
64,0.64646465,42.9309
65,0.65656567,42.9309
66,0.6666667,42.9309
67,0.6767677,42.9309
68,0.68686867,42.9309
69,0.6969697,42.9309
70,0.7070707,42.9309
71,0.7171717,42.9309
72,0.72727275,42.9309
73,0.7373737,42.9309
74,0.74747473,42.9309
75,0.75757575,42.9309
76,0.7676768,42.9309
77,0.7777778,42.9309
78,0.7878788,42.9309
79,0.7979798,42.9309
80,0.8080808,42.9309
81,0.8181818,42.9309
82,0.82828283,42.9309
83,0.83838385,42.9309
84,0.8484849,42.9309
85,0.85858583,42.9309
86,0.86868685,42.9309
87,0.8787879,42.9309
88,0.8888889,42.9309
89,0.8989899,42.9309
90,0.90909094,42.9309
91,0.9191919,42.9309
92,0.9292929,42.9309
93,0.93939394,42.9309
94,0.94949496,42.9309
95,0.959596,42.9309
96,0.969697,42.9309
97,0.97979796,42.9309
98,0.989899,42.9309
99,1.0,42.9309
