index,timestep,sample
0,0.0,-31.46557
1,0.01010101,-31.46557
2,0.02020202,-31.46557
3,0.030303031,-31.46557
4,0.04040404,-31.46557
5,0.05050505,-31.46557
6,0.060606062,-31.46557
7,0.07070707,-31.46557
8,0.08080808,-31.46557
9,0.09090909,-31.46557
10,0.1010101,-31.46557
11,0.11111111,-31.46557
12,0.121212125,-31.46557
13,0.13131313,-31.46557
14,0.14141414,-31.46557
15,0.15151516,-31.46557
16,0.16161616,-31.46557
17,0.17171717,-31.46557
18,0.18181819,-31.46557
19,0.1919192,-31.46557
20,0.2020202,-31.46557
21,0.21212122,-31.46557
22,0.22222222,-31.46557
23,0.23232323,-31.46557
24,0.24242425,-31.46557
25,0.25252524,-31.46557
26,0.26262626,-31.46557
27,0.27272728,-31.46557
28,0.28282827,-31.46557
29,0.2929293,-31.46557
30,0.3030303,-31.46557
31,0.3131313,-31.46557
32,0.32323232,-31.46557
33,0.33333334,-31.46557
34,0.34343433,-31.46557
35,0.35353535,-31.46557
36,0.36363637,-31.46557
37,0.37373737,-31.46557
38,0.3838384,-31.46557
39,0.3939394,-31.46557
40,0.4040404,-31.46557
41,0.41414142,-31.46557
42,0.42424244,-31.46557
43,0.43434343,-31.46557
44,0.44444445,-31.46557
45,0.45454547,-31.46557
46,0.46464646,-31.46557
47,0.47474748,-31.46557
48,0.4848485,-31.46557
49,0.4949495,-31.46557
50,0.5050505,-31.46557
51,0.5151515,-31.46557
52,0.5252525,-31.46557
53,0.53535354,-31.46557
54,0.54545456,-31.46557
55,0.5555556,-31.46557
56,0.56565654,-31.46557
57,0.57575756,-31.46557
58,0.5858586,-31.46557
59,0.5959596,-31.46557
60,0.6060606,-31.46557
61,0.61616164,-31.46557
62,0.6262626,-31.46557
63,0.6363636,-31.46557
64,0.64646465,-31.46557
65,0.65656567,-31.46557
66,0.6666667,-31.46557
67,0.6767677,-31.46557
68,0.68686867,-31.46557
69,0.6969697,-31.46557
70,0.7070707,-31.46557
71,0.7171717,-31.46557
72,0.72727275,-31.46557
73,0.7373737,-31.46557
74,0.74747473,-31.46557
75,0.75757575,-31.46557
76,0.7676768,-31.46557
77,0.7777778,-31.46557
78,0.7878788,-31.46557
79,0.7979798,-31.46557
80,0.8080808,-31.46557
81,0.8181818,-31.46557
82,0.82828283,-31.46557
83,0.83838385,-31.46557
84,0.8484849,-31.46557
85,0.85858583,-31.46557
86,0.86868685,-31.46557
87,0.8787879,-31.46557
88,0.8888889,-31.46557
89,0.8989899,-31.46557
90,0.90909094,-31.46557
91,0.9191919,-31.46557
92,0.9292929,-31.46557
93,0.93939394,-31.46557
94,0.94949496,-31.46557
95,0.959596,-31.46557
96,0.969697,-31.46557
97,0.97979796,-31.46557
98,0.989899,-31.46557
99,1.0,-31.46557
