index,timestep,sample
0,0.0,40.045815
1,0.01010101,40.045815
2,0.02020202,40.045815
3,0.030303031,40.045815
4,0.04040404,40.045815
5,0.05050505,40.045815
6,0.060606062,40.045815
7,0.07070707,40.045815
8,0.08080808,40.045815
9,0.09090909,40.045815
10,0.1010101,40.045815
11,0.11111111,40.045815
12,0.121212125,40.045815
13,0.13131313,40.045815
14,0.14141414,40.045815
15,0.15151516,40.045815
16,0.16161616,40.045815
17,0.17171717,40.045815
18,0.18181819,40.045815
19,0.1919192,40.045815
20,0.2020202,40.045815
21,0.21212122,40.045815
22,0.22222222,40.045815
23,0.23232323,40.045815
24,0.24242425,40.045815
25,0.25252524,40.045815
26,0.26262626,40.045815
27,0.27272728,40.045815
28,0.28282827,40.045815
29,0.2929293,40.045815
30,0.3030303,40.045815
31,0.3131313,40.045815
32,0.32323232,40.045815
33,0.33333334,40.045815
34,0.34343433,40.045815
35,0.35353535,40.045815
36,0.36363637,40.045815
37,0.37373737,40.045815
38,0.3838384,40.045815
39,0.3939394,40.045815
40,0.4040404,40.045815
41,0.41414142,40.045815
42,0.42424244,40.045815
43,0.43434343,40.045815
44,0.44444445,40.045815
45,0.45454547,40.045815
46,0.46464646,40.045815
47,0.47474748,40.045815
48,0.4848485,40.045815
49,0.4949495,40.045815
50,0.5050505,40.045815
51,0.5151515,40.045815
52,0.5252525,40.045815
53,0.53535354,40.045815
54,0.54545456,40.045815
55,0.5555556,40.045815
56,0.56565654,40.045815
57,0.57575756,40.045815
58,0.5858586,40.045815
59,0.5959596,40.045815
60,0.6060606,40.045815
61,0.61616164,40.045815
62,0.6262626,40.045815
63,0.6363636,40.045815
64,0.64646465,40.045815
65,0.65656567,40.045815
66,0.6666667,40.045815
67,0.6767677,40.045815
68,0.68686867,40.045815
69,0.6969697,40.045815
70,0.7070707,40.045815
71,0.7171717,40.045815
72,0.72727275,40.045815
73,0.7373737,40.045815
74,0.74747473,40.045815
75,0.75757575,40.045815
76,0.7676768,40.045815
77,0.7777778,40.045815
78,0.7878788,40.045815
79,0.7979798,40.045815
80,0.8080808,40.045815
81,0.8181818,40.045815
82,0.82828283,40.045815
83,0.83838385,40.045815
84,0.8484849,40.045815
85,0.85858583,40.045815
86,0.86868685,40.045815
87,0.8787879,40.045815
88,0.8888889,40.045815
89,0.8989899,40.045815
90,0.90909094,40.045815
91,0.9191919,40.045815
92,0.9292929,40.045815
93,0.93939394,40.045815
94,0.94949496,40.045815
95,0.959596,40.045815
96,0.969697,40.045815
97,0.97979796,40.045815
98,0.989899,40.045815
99,1.0,40.045815
