index,timestep,sample
0,0.0,-39.17336
1,0.01010101,-39.17336
2,0.02020202,-39.17336
3,0.030303031,-39.17336
4,0.04040404,-39.17336
5,0.05050505,-39.17336
6,0.060606062,-39.17336
7,0.07070707,-39.17336
8,0.08080808,-39.17336
9,0.09090909,-39.17336
10,0.1010101,-39.17336
11,0.11111111,-39.17336
12,0.121212125,-39.17336
13,0.13131313,-39.17336
14,0.14141414,-39.17336
15,0.15151516,-39.17336
16,0.16161616,-39.17336
17,0.17171717,-39.17336
18,0.18181819,-39.17336
19,0.1919192,-39.17336
20,0.2020202,-39.17336
21,0.21212122,-39.17336
22,0.22222222,-39.17336
23,0.23232323,-39.17336
24,0.24242425,-39.17336
25,0.25252524,-39.17336
26,0.26262626,-39.17336
27,0.27272728,-39.17336
28,0.28282827,-39.17336
29,0.2929293,-39.17336
30,0.3030303,-39.17336
31,0.3131313,-39.17336
32,0.32323232,-39.17336
33,0.33333334,-39.17336
34,0.34343433,-39.17336
35,0.35353535,-39.17336
36,0.36363637,-39.17336
37,0.37373737,-39.17336
38,0.3838384,-39.17336
39,0.3939394,-39.17336
40,0.4040404,-39.17336
41,0.41414142,-39.17336
42,0.42424244,-39.17336
43,0.43434343,-39.17336
44,0.44444445,-39.17336
45,0.45454547,-39.17336
46,0.46464646,-39.17336
47,0.47474748,-39.17336
48,0.4848485,-39.17336
49,0.4949495,-39.17336
50,0.5050505,-39.17336
51,0.5151515,-39.17336
52,0.5252525,-39.17336
53,0.53535354,-39.17336
54,0.54545456,-39.17336
55,0.5555556,-39.17336
56,0.56565654,-39.17336
57,0.57575756,-39.17336
58,0.5858586,-39.17336
59,0.5959596,-39.17336
60,0.6060606,-39.17336
61,0.61616164,-39.17336
62,0.6262626,-39.17336
63,0.6363636,-39.17336
64,0.64646465,-39.17336
65,0.65656567,-39.17336
66,0.6666667,-39.17336
67,0.6767677,-39.17336
68,0.68686867,-39.17336
69,0.6969697,-39.17336
70,0.7070707,-39.17336
71,0.7171717,-39.17336
72,0.72727275,-39.17336
73,0.7373737,-39.17336
74,0.74747473,-39.17336
75,0.75757575,-39.17336
76,0.7676768,-39.17336
77,0.7777778,-39.17336
78,0.7878788,-39.17336
79,0.7979798,-39.17336
80,0.8080808,-39.17336
81,0.8181818,-39.17336
82,0.82828283,-39.17336
83,0.83838385,-39.17336
84,0.8484849,-39.17336
85,0.85858583,-39.17336
86,0.86868685,-39.17336
87,0.8787879,-39.17336
88,0.8888889,-39.17336
89,0.8989899,-39.17336
90,0.90909094,-39.17336
91,0.9191919,-39.17336
92,0.9292929,-39.17336
93,0.93939394,-39.17336
94,0.94949496,-39.17336
95,0.959596,-39.17336
96,0.969697,-39.17336
97,0.97979796,-39.17336
98,0.989899,-39.17336
99,1.0,-39.17336
