index,timestep,sample
0,0.0,-41.55283
1,0.01010101,-41.55283
2,0.02020202,-41.55283
3,0.030303031,-41.55283
4,0.04040404,-41.55283
5,0.05050505,-41.55283
6,0.060606062,-41.55283
7,0.07070707,-41.55283
8,0.08080808,-41.55283
9,0.09090909,-41.55283
10,0.1010101,-41.55283
11,0.11111111,-41.55283
12,0.121212125,-41.55283
13,0.13131313,-41.55283
14,0.14141414,-41.55283
15,0.15151516,-41.55283
16,0.16161616,-41.55283
17,0.17171717,-41.55283
18,0.18181819,-41.55283
19,0.1919192,-41.55283
20,0.2020202,-41.55283
21,0.21212122,-41.55283
22,0.22222222,-41.55283
23,0.23232323,-41.55283
24,0.24242425,-41.55283
25,0.25252524,-41.55283
26,0.26262626,-41.55283
27,0.27272728,-41.55283
28,0.28282827,-41.55283
29,0.2929293,-41.55283
30,0.3030303,-41.55283
31,0.3131313,-41.55283
32,0.32323232,-41.55283
33,0.33333334,-41.55283
34,0.34343433,-41.55283
35,0.35353535,-41.55283
36,0.36363637,-41.55283
37,0.37373737,-41.55283
38,0.3838384,-41.55283
39,0.3939394,-41.55283
40,0.4040404,-41.55283
41,0.41414142,-41.55283
42,0.42424244,-41.55283
43,0.43434343,-41.55283
44,0.44444445,-41.55283
45,0.45454547,-41.55283
46,0.46464646,-41.55283
47,0.47474748,-41.55283
48,0.4848485,-41.55283
49,0.4949495,-41.55283
50,0.5050505,-41.55283
51,0.5151515,-41.55283
52,0.5252525,-41.55283
53,0.53535354,-41.55283
54,0.54545456,-41.55283
55,0.5555556,-41.55283
56,0.56565654,-41.55283
57,0.57575756,-41.55283
58,0.5858586,-41.55283
59,0.5959596,-41.55283
60,0.6060606,-41.55283
61,0.61616164,-41.55283
62,0.6262626,-41.55283
63,0.6363636,-41.55283
64,0.64646465,-41.55283
65,0.65656567,-41.55283
66,0.6666667,-41.55283
67,0.6767677,-41.55283
68,0.68686867,-41.55283
69,0.6969697,-41.55283
70,0.7070707,-41.55283
71,0.7171717,-41.55283
72,0.72727275,-41.55283
73,0.7373737,-41.55283
74,0.74747473,-41.55283
75,0.75757575,-41.55283
76,0.7676768,-41.55283
77,0.7777778,-41.55283
78,0.7878788,-41.55283
79,0.7979798,-41.55283
80,0.8080808,-41.55283
81,0.8181818,-41.55283
82,0.82828283,-41.55283
83,0.83838385,-41.55283
84,0.8484849,-41.55283
85,0.85858583,-41.55283
86,0.86868685,-41.55283
87,0.8787879,-41.55283
88,0.8888889,-41.55283
89,0.8989899,-41.55283
90,0.90909094,-41.55283
91,0.9191919,-41.55283
92,0.9292929,-41.55283
93,0.93939394,-41.55283
94,0.94949496,-41.55283
95,0.959596,-41.55283
96,0.969697,-41.55283
97,0.97979796,-41.55283
98,0.989899,-41.55283
99,1.0,-41.55283
