index,timestep,sample
0,0.0,65.55489
1,0.01010101,65.55489
2,0.02020202,65.55489
3,0.030303031,65.55489
4,0.04040404,65.55489
5,0.05050505,65.55489
6,0.060606062,65.55489
7,0.07070707,65.55489
8,0.08080808,65.55489
9,0.09090909,65.55489
10,0.1010101,65.55489
11,0.11111111,65.55489
12,0.121212125,65.55489
13,0.13131313,65.55489
14,0.14141414,65.55489
15,0.15151516,65.55489
16,0.16161616,65.55489
17,0.17171717,65.55489
18,0.18181819,65.55489
19,0.1919192,65.55489
20,0.2020202,65.55489
21,0.21212122,65.55489
22,0.22222222,65.55489
23,0.23232323,65.55489
24,0.24242425,65.55489
25,0.25252524,65.55489
26,0.26262626,65.55489
27,0.27272728,65.55489
28,0.28282827,65.55489
29,0.2929293,65.55489
30,0.3030303,65.55489
31,0.3131313,65.55489
32,0.32323232,65.55489
33,0.33333334,65.55489
34,0.34343433,65.55489
35,0.35353535,65.55489
36,0.36363637,65.55489
37,0.37373737,65.55489
38,0.3838384,65.55489
39,0.3939394,65.55489
40,0.4040404,65.55489
41,0.41414142,65.55489
42,0.42424244,65.55489
43,0.43434343,65.55489
44,0.44444445,65.55489
45,0.45454547,65.55489
46,0.46464646,65.55489
47,0.47474748,65.55489
48,0.4848485,65.55489
49,0.4949495,65.55489
50,0.5050505,65.55489
51,0.5151515,65.55489
52,0.5252525,65.55489
53,0.53535354,65.55489
54,0.54545456,65.55489
55,0.5555556,65.55489
56,0.56565654,65.55489
57,0.57575756,65.55489
58,0.5858586,65.55489
59,0.5959596,65.55489
60,0.6060606,65.55489
61,0.61616164,65.55489
62,0.6262626,65.55489
63,0.6363636,65.55489
64,0.64646465,65.55489
65,0.65656567,65.55489
66,0.6666667,65.55489
67,0.6767677,65.55489
68,0.68686867,65.55489
69,0.6969697,65.55489
70,0.7070707,65.55489
71,0.7171717,65.55489
72,0.72727275,65.55489
73,0.7373737,65.55489
74,0.74747473,65.55489
75,0.75757575,65.55489
76,0.7676768,65.55489
77,0.7777778,65.55489
78,0.7878788,65.55489
79,0.7979798,65.55489
80,0.8080808,65.55489
81,0.8181818,65.55489
82,0.82828283,65.55489
83,0.83838385,65.55489
84,0.8484849,65.55489
85,0.85858583,65.55489
86,0.86868685,65.55489
87,0.8787879,65.55489
88,0.8888889,65.55489
89,0.8989899,65.55489
90,0.90909094,65.55489
91,0.9191919,65.55489
92,0.9292929,65.55489
93,0.93939394,65.55489
94,0.94949496,65.55489
95,0.959596,65.55489
96,0.969697,65.55489
97,0.97979796,65.55489
98,0.989899,65.55489
99,1.0,65.55489
