index,timestep,sample
0,0.0,45.150608
1,0.01010101,45.150608
2,0.02020202,45.150608
3,0.030303031,45.150608
4,0.04040404,45.150608
5,0.05050505,45.150608
6,0.060606062,45.150608
7,0.07070707,45.150608
8,0.08080808,45.150608
9,0.09090909,45.150608
10,0.1010101,45.150608
11,0.11111111,45.150608
12,0.121212125,45.150608
13,0.13131313,45.150608
14,0.14141414,45.150608
15,0.15151516,45.150608
16,0.16161616,45.150608
17,0.17171717,45.150608
18,0.18181819,45.150608
19,0.1919192,45.150608
20,0.2020202,45.150608
21,0.21212122,45.150608
22,0.22222222,45.150608
23,0.23232323,45.150608
24,0.24242425,45.150608
25,0.25252524,45.150608
26,0.26262626,45.150608
27,0.27272728,45.150608
28,0.28282827,45.150608
29,0.2929293,45.150608
30,0.3030303,45.150608
31,0.3131313,45.150608
32,0.32323232,45.150608
33,0.33333334,45.150608
34,0.34343433,45.150608
35,0.35353535,45.150608
36,0.36363637,45.150608
37,0.37373737,45.150608
38,0.3838384,45.150608
39,0.3939394,45.150608
40,0.4040404,45.150608
41,0.41414142,45.150608
42,0.42424244,45.150608
43,0.43434343,45.150608
44,0.44444445,45.150608
45,0.45454547,45.150608
46,0.46464646,45.150608
47,0.47474748,45.150608
48,0.4848485,45.150608
49,0.4949495,45.150608
50,0.5050505,45.150608
51,0.5151515,45.150608
52,0.5252525,45.150608
53,0.53535354,45.150608
54,0.54545456,45.150608
55,0.5555556,45.150608
56,0.56565654,45.150608
57,0.57575756,45.150608
58,0.5858586,45.150608
59,0.5959596,45.150608
60,0.6060606,45.150608
61,0.61616164,45.150608
62,0.6262626,45.150608
63,0.6363636,45.150608
64,0.64646465,45.150608
65,0.65656567,45.150608
66,0.6666667,45.150608
67,0.6767677,45.150608
68,0.68686867,45.150608
69,0.6969697,45.150608
70,0.7070707,45.150608
71,0.7171717,45.150608
72,0.72727275,45.150608
73,0.7373737,45.150608
74,0.74747473,45.150608
75,0.75757575,45.150608
76,0.7676768,45.150608
77,0.7777778,45.150608
78,0.7878788,45.150608
79,0.7979798,45.150608
80,0.8080808,45.150608
81,0.8181818,45.150608
82,0.82828283,45.150608
83,0.83838385,45.150608
84,0.8484849,45.150608
85,0.85858583,45.150608
86,0.86868685,45.150608
87,0.8787879,45.150608
88,0.8888889,45.150608
89,0.8989899,45.150608
90,0.90909094,45.150608
91,0.9191919,45.150608
92,0.9292929,45.150608
93,0.93939394,45.150608
94,0.94949496,45.150608
95,0.959596,45.150608
96,0.969697,45.150608
97,0.97979796,45.150608
98,0.989899,45.150608
99,1.0,45.150608
