index,timestep,sample
0,0.0,44.159843
1,0.01010101,44.159843
2,0.02020202,44.159843
3,0.030303031,44.159843
4,0.04040404,44.159843
5,0.05050505,44.159843
6,0.060606062,44.159843
7,0.07070707,44.159843
8,0.08080808,44.159843
9,0.09090909,44.159843
10,0.1010101,44.159843
11,0.11111111,44.159843
12,0.121212125,44.159843
13,0.13131313,44.159843
14,0.14141414,44.159843
15,0.15151516,44.159843
16,0.16161616,44.159843
17,0.17171717,44.159843
18,0.18181819,44.159843
19,0.1919192,44.159843
20,0.2020202,44.159843
21,0.21212122,44.159843
22,0.22222222,44.159843
23,0.23232323,44.159843
24,0.24242425,44.159843
25,0.25252524,44.159843
26,0.26262626,44.159843
27,0.27272728,44.159843
28,0.28282827,44.159843
29,0.2929293,44.159843
30,0.3030303,44.159843
31,0.3131313,44.159843
32,0.32323232,44.159843
33,0.33333334,44.159843
34,0.34343433,44.159843
35,0.35353535,44.159843
36,0.36363637,44.159843
37,0.37373737,44.159843
38,0.3838384,44.159843
39,0.3939394,44.159843
40,0.4040404,44.159843
41,0.41414142,44.159843
42,0.42424244,44.159843
43,0.43434343,44.159843
44,0.44444445,44.159843
45,0.45454547,44.159843
46,0.46464646,44.159843
47,0.47474748,44.159843
48,0.4848485,44.159843
49,0.4949495,44.159843
50,0.5050505,44.159843
51,0.5151515,44.159843
52,0.5252525,44.159843
53,0.53535354,44.159843
54,0.54545456,44.159843
55,0.5555556,44.159843
56,0.56565654,44.159843
57,0.57575756,44.159843
58,0.5858586,44.159843
59,0.5959596,44.159843
60,0.6060606,44.159843
61,0.61616164,44.159843
62,0.6262626,44.159843
63,0.6363636,44.159843
64,0.64646465,44.159843
65,0.65656567,44.159843
66,0.6666667,44.159843
67,0.6767677,44.159843
68,0.68686867,44.159843
69,0.6969697,44.159843
70,0.7070707,44.159843
71,0.7171717,44.159843
72,0.72727275,44.159843
73,0.7373737,44.159843
74,0.74747473,44.159843
75,0.75757575,44.159843
76,0.7676768,44.159843
77,0.7777778,44.159843
78,0.7878788,44.159843
79,0.7979798,44.159843
80,0.8080808,44.159843
81,0.8181818,44.159843
82,0.82828283,44.159843
83,0.83838385,44.159843
84,0.8484849,44.159843
85,0.85858583,44.159843
86,0.86868685,44.159843
87,0.8787879,44.159843
88,0.8888889,44.159843
89,0.8989899,44.159843
90,0.90909094,44.159843
91,0.9191919,44.159843
92,0.9292929,44.159843
93,0.93939394,44.159843
94,0.94949496,44.159843
95,0.959596,44.159843
96,0.969697,44.159843
97,0.97979796,44.159843
98,0.989899,44.159843
99,1.0,44.159843
