index,timestep,sample
0,0.0,-33.399647
1,0.01010101,-33.399647
2,0.02020202,-33.399647
3,0.030303031,-33.399647
4,0.04040404,-33.399647
5,0.05050505,-33.399647
6,0.060606062,-33.399647
7,0.07070707,-33.399647
8,0.08080808,-33.399647
9,0.09090909,-33.399647
10,0.1010101,-33.399647
11,0.11111111,-33.399647
12,0.121212125,-33.399647
13,0.13131313,-33.399647
14,0.14141414,-33.399647
15,0.15151516,-33.399647
16,0.16161616,-33.399647
17,0.17171717,-33.399647
18,0.18181819,-33.399647
19,0.1919192,-33.399647
20,0.2020202,-33.399647
21,0.21212122,-33.399647
22,0.22222222,-33.399647
23,0.23232323,-33.399647
24,0.24242425,-33.399647
25,0.25252524,-33.399647
26,0.26262626,-33.399647
27,0.27272728,-33.399647
28,0.28282827,-33.399647
29,0.2929293,-33.399647
30,0.3030303,-33.399647
31,0.3131313,-33.399647
32,0.32323232,-33.399647
33,0.33333334,-33.399647
34,0.34343433,-33.399647
35,0.35353535,-33.399647
36,0.36363637,-33.399647
37,0.37373737,-33.399647
38,0.3838384,-33.399647
39,0.3939394,-33.399647
40,0.4040404,-33.399647
41,0.41414142,-33.399647
42,0.42424244,-33.399647
43,0.43434343,-33.399647
44,0.44444445,-33.399647
45,0.45454547,-33.399647
46,0.46464646,-33.399647
47,0.47474748,-33.399647
48,0.4848485,-33.399647
49,0.4949495,-33.399647
50,0.5050505,-33.399647
51,0.5151515,-33.399647
52,0.5252525,-33.399647
53,0.53535354,-33.399647
54,0.54545456,-33.399647
55,0.5555556,-33.399647
56,0.56565654,-33.399647
57,0.57575756,-33.399647
58,0.5858586,-33.399647
59,0.5959596,-33.399647
60,0.6060606,-33.399647
61,0.61616164,-33.399647
62,0.6262626,-33.399647
63,0.6363636,-33.399647
64,0.64646465,-33.399647
65,0.65656567,-33.399647
66,0.6666667,-33.399647
67,0.6767677,-33.399647
68,0.68686867,-33.399647
69,0.6969697,-33.399647
70,0.7070707,-33.399647
71,0.7171717,-33.399647
72,0.72727275,-33.399647
73,0.7373737,-33.399647
74,0.74747473,-33.399647
75,0.75757575,-33.399647
76,0.7676768,-33.399647
77,0.7777778,-33.399647
78,0.7878788,-33.399647
79,0.7979798,-33.399647
80,0.8080808,-33.399647
81,0.8181818,-33.399647
82,0.82828283,-33.399647
83,0.83838385,-33.399647
84,0.8484849,-33.399647
85,0.85858583,-33.399647
86,0.86868685,-33.399647
87,0.8787879,-33.399647
88,0.8888889,-33.399647
89,0.8989899,-33.399647
90,0.90909094,-33.399647
91,0.9191919,-33.399647
92,0.9292929,-33.399647
93,0.93939394,-33.399647
94,0.94949496,-33.399647
95,0.959596,-33.399647
96,0.969697,-33.399647
97,0.97979796,-33.399647
98,0.989899,-33.399647
99,1.0,-33.399647
