index,timestep,sample
0,0.0,-52.990128
1,0.01010101,-52.990128
2,0.02020202,-52.990128
3,0.030303031,-52.990128
4,0.04040404,-52.990128
5,0.05050505,-52.990128
6,0.060606062,-52.990128
7,0.07070707,-52.990128
8,0.08080808,-52.990128
9,0.09090909,-52.990128
10,0.1010101,-52.990128
11,0.11111111,-52.990128
12,0.121212125,-52.990128
13,0.13131313,-52.990128
14,0.14141414,-52.990128
15,0.15151516,-52.990128
16,0.16161616,-52.990128
17,0.17171717,-52.990128
18,0.18181819,-52.990128
19,0.1919192,-52.990128
20,0.2020202,-52.990128
21,0.21212122,-52.990128
22,0.22222222,-52.990128
23,0.23232323,-52.990128
24,0.24242425,-52.990128
25,0.25252524,-52.990128
26,0.26262626,-52.990128
27,0.27272728,-52.990128
28,0.28282827,-52.990128
29,0.2929293,-52.990128
30,0.3030303,-52.990128
31,0.3131313,-52.990128
32,0.32323232,-52.990128
33,0.33333334,-52.990128
34,0.34343433,-52.990128
35,0.35353535,-52.990128
36,0.36363637,-52.990128
37,0.37373737,-52.990128
38,0.3838384,-52.990128
39,0.3939394,-52.990128
40,0.4040404,-52.990128
41,0.41414142,-52.990128
42,0.42424244,-52.990128
43,0.43434343,-52.990128
44,0.44444445,-52.990128
45,0.45454547,-52.990128
46,0.46464646,-52.990128
47,0.47474748,-52.990128
48,0.4848485,-52.990128
49,0.4949495,-52.990128
50,0.5050505,-52.990128
51,0.5151515,-52.990128
52,0.5252525,-52.990128
53,0.53535354,-52.990128
54,0.54545456,-52.990128
55,0.5555556,-52.990128
56,0.56565654,-52.990128
57,0.57575756,-52.990128
58,0.5858586,-52.990128
59,0.5959596,-52.990128
60,0.6060606,-52.990128
61,0.61616164,-52.990128
62,0.6262626,-52.990128
63,0.6363636,-52.990128
64,0.64646465,-52.990128
65,0.65656567,-52.990128
66,0.6666667,-52.990128
67,0.6767677,-52.990128
68,0.68686867,-52.990128
69,0.6969697,-52.990128
70,0.7070707,-52.990128
71,0.7171717,-52.990128
72,0.72727275,-52.990128
73,0.7373737,-52.990128
74,0.74747473,-52.990128
75,0.75757575,-52.990128
76,0.7676768,-52.990128
77,0.7777778,-52.990128
78,0.7878788,-52.990128
79,0.7979798,-52.990128
80,0.8080808,-52.990128
81,0.8181818,-52.990128
82,0.82828283,-52.990128
83,0.83838385,-52.990128
84,0.8484849,-52.990128
85,0.85858583,-52.990128
86,0.86868685,-52.990128
87,0.8787879,-52.990128
88,0.8888889,-52.990128
89,0.8989899,-52.990128
90,0.90909094,-52.990128
91,0.9191919,-52.990128
92,0.9292929,-52.990128
93,0.93939394,-52.990128
94,0.94949496,-52.990128
95,0.959596,-52.990128
96,0.969697,-52.990128
97,0.97979796,-52.990128
98,0.989899,-52.990128
99,1.0,-52.990128
