index,timestep,sample
0,0.0,-21.625084
1,0.01010101,-21.625084
2,0.02020202,-21.625084
3,0.030303031,-21.625084
4,0.04040404,-21.625084
5,0.05050505,-21.625084
6,0.060606062,-21.625084
7,0.07070707,-21.625084
8,0.08080808,-21.625084
9,0.09090909,-21.625084
10,0.1010101,-21.625084
11,0.11111111,-21.625084
12,0.121212125,-21.625084
13,0.13131313,-21.625084
14,0.14141414,-21.625084
15,0.15151516,-21.625084
16,0.16161616,-21.625084
17,0.17171717,-21.625084
18,0.18181819,-21.625084
19,0.1919192,-21.625084
20,0.2020202,-21.625084
21,0.21212122,-21.625084
22,0.22222222,-21.625084
23,0.23232323,-21.625084
24,0.24242425,-21.625084
25,0.25252524,-21.625084
26,0.26262626,-21.625084
27,0.27272728,-21.625084
28,0.28282827,-21.625084
29,0.2929293,-21.625084
30,0.3030303,-21.625084
31,0.3131313,-21.625084
32,0.32323232,-21.625084
33,0.33333334,-21.625084
34,0.34343433,-21.625084
35,0.35353535,-21.625084
36,0.36363637,-21.625084
37,0.37373737,-21.625084
38,0.3838384,-21.625084
39,0.3939394,-21.625084
40,0.4040404,-21.625084
41,0.41414142,-21.625084
42,0.42424244,-21.625084
43,0.43434343,-21.625084
44,0.44444445,-21.625084
45,0.45454547,-21.625084
46,0.46464646,-21.625084
47,0.47474748,-21.625084
48,0.4848485,-21.625084
49,0.4949495,-21.625084
50,0.5050505,-21.625084
51,0.5151515,-21.625084
52,0.5252525,-21.625084
53,0.53535354,-21.625084
54,0.54545456,-21.625084
55,0.5555556,-21.625084
56,0.56565654,-21.625084
57,0.57575756,-21.625084
58,0.5858586,-21.625084
59,0.5959596,-21.625084
60,0.6060606,-21.625084
61,0.61616164,-21.625084
62,0.6262626,-21.625084
63,0.6363636,-21.625084
64,0.64646465,-21.625084
65,0.65656567,-21.625084
66,0.6666667,-21.625084
67,0.6767677,-21.625084
68,0.68686867,-21.625084
69,0.6969697,-21.625084
70,0.7070707,-21.625084
71,0.7171717,-21.625084
72,0.72727275,-21.625084
73,0.7373737,-21.625084
74,0.74747473,-21.625084
75,0.75757575,-21.625084
76,0.7676768,-21.625084
77,0.7777778,-21.625084
78,0.7878788,-21.625084
79,0.7979798,-21.625084
80,0.8080808,-21.625084
81,0.8181818,-21.625084
82,0.82828283,-21.625084
83,0.83838385,-21.625084
84,0.8484849,-21.625084
85,0.85858583,-21.625084
86,0.86868685,-21.625084
87,0.8787879,-21.625084
88,0.8888889,-21.625084
89,0.8989899,-21.625084
90,0.90909094,-21.625084
91,0.9191919,-21.625084
92,0.9292929,-21.625084
93,0.93939394,-21.625084
94,0.94949496,-21.625084
95,0.959596,-21.625084
96,0.969697,-21.625084
97,0.97979796,-21.625084
98,0.989899,-21.625084
99,1.0,-21.625084
