index,timestep,sample
0,0.0,53.30864
1,0.01010101,53.30864
2,0.02020202,53.30864
3,0.030303031,53.30864
4,0.04040404,53.30864
5,0.05050505,53.30864
6,0.060606062,53.30864
7,0.07070707,53.30864
8,0.08080808,53.30864
9,0.09090909,53.30864
10,0.1010101,53.30864
11,0.11111111,53.30864
12,0.121212125,53.30864
13,0.13131313,53.30864
14,0.14141414,53.30864
15,0.15151516,53.30864
16,0.16161616,53.30864
17,0.17171717,53.30864
18,0.18181819,53.30864
19,0.1919192,53.30864
20,0.2020202,53.30864
21,0.21212122,53.30864
22,0.22222222,53.30864
23,0.23232323,53.30864
24,0.24242425,53.30864
25,0.25252524,53.30864
26,0.26262626,53.30864
27,0.27272728,53.30864
28,0.28282827,53.30864
29,0.2929293,53.30864
30,0.3030303,53.30864
31,0.3131313,53.30864
32,0.32323232,53.30864
33,0.33333334,53.30864
34,0.34343433,53.30864
35,0.35353535,53.30864
36,0.36363637,53.30864
37,0.37373737,53.30864
38,0.3838384,53.30864
39,0.3939394,53.30864
40,0.4040404,53.30864
41,0.41414142,53.30864
42,0.42424244,53.30864
43,0.43434343,53.30864
44,0.44444445,53.30864
45,0.45454547,53.30864
46,0.46464646,53.30864
47,0.47474748,53.30864
48,0.4848485,53.30864
49,0.4949495,53.30864
50,0.5050505,53.30864
51,0.5151515,53.30864
52,0.5252525,53.30864
53,0.53535354,53.30864
54,0.54545456,53.30864
55,0.5555556,53.30864
56,0.56565654,53.30864
57,0.57575756,53.30864
58,0.5858586,53.30864
59,0.5959596,53.30864
60,0.6060606,53.30864
61,0.61616164,53.30864
62,0.6262626,53.30864
63,0.6363636,53.30864
64,0.64646465,53.30864
65,0.65656567,53.30864
66,0.6666667,53.30864
67,0.6767677,53.30864
68,0.68686867,53.30864
69,0.6969697,53.30864
70,0.7070707,53.30864
71,0.7171717,53.30864
72,0.72727275,53.30864
73,0.7373737,53.30864
74,0.74747473,53.30864
75,0.75757575,53.30864
76,0.7676768,53.30864
77,0.7777778,53.30864
78,0.7878788,53.30864
79,0.7979798,53.30864
80,0.8080808,53.30864
81,0.8181818,53.30864
82,0.82828283,53.30864
83,0.83838385,53.30864
84,0.8484849,53.30864
85,0.85858583,53.30864
86,0.86868685,53.30864
87,0.8787879,53.30864
88,0.8888889,53.30864
89,0.8989899,53.30864
90,0.90909094,53.30864
91,0.9191919,53.30864
92,0.9292929,53.30864
93,0.93939394,53.30864
94,0.94949496,53.30864
95,0.959596,53.30864
96,0.969697,53.30864
97,0.97979796,53.30864
98,0.989899,53.30864
99,1.0,53.30864
