index,timestep,sample
0,0.0,39.6996
1,0.01010101,39.6996
2,0.02020202,39.6996
3,0.030303031,39.6996
4,0.04040404,39.6996
5,0.05050505,39.6996
6,0.060606062,39.6996
7,0.07070707,39.6996
8,0.08080808,39.6996
9,0.09090909,39.6996
10,0.1010101,39.6996
11,0.11111111,39.6996
12,0.121212125,39.6996
13,0.13131313,39.6996
14,0.14141414,39.6996
15,0.15151516,39.6996
16,0.16161616,39.6996
17,0.17171717,39.6996
18,0.18181819,39.6996
19,0.1919192,39.6996
20,0.2020202,39.6996
21,0.21212122,39.6996
22,0.22222222,39.6996
23,0.23232323,39.6996
24,0.24242425,39.6996
25,0.25252524,39.6996
26,0.26262626,39.6996
27,0.27272728,39.6996
28,0.28282827,39.6996
29,0.2929293,39.6996
30,0.3030303,39.6996
31,0.3131313,39.6996
32,0.32323232,39.6996
33,0.33333334,39.6996
34,0.34343433,39.6996
35,0.35353535,39.6996
36,0.36363637,39.6996
37,0.37373737,39.6996
38,0.3838384,39.6996
39,0.3939394,39.6996
40,0.4040404,39.6996
41,0.41414142,39.6996
42,0.42424244,39.6996
43,0.43434343,39.6996
44,0.44444445,39.6996
45,0.45454547,39.6996
46,0.46464646,39.6996
47,0.47474748,39.6996
48,0.4848485,39.6996
49,0.4949495,39.6996
50,0.5050505,39.6996
51,0.5151515,39.6996
52,0.5252525,39.6996
53,0.53535354,39.6996
54,0.54545456,39.6996
55,0.5555556,39.6996
56,0.56565654,39.6996
57,0.57575756,39.6996
58,0.5858586,39.6996
59,0.5959596,39.6996
60,0.6060606,39.6996
61,0.61616164,39.6996
62,0.6262626,39.6996
63,0.6363636,39.6996
64,0.64646465,39.6996
65,0.65656567,39.6996
66,0.6666667,39.6996
67,0.6767677,39.6996
68,0.68686867,39.6996
69,0.6969697,39.6996
70,0.7070707,39.6996
71,0.7171717,39.6996
72,0.72727275,39.6996
73,0.7373737,39.6996
74,0.74747473,39.6996
75,0.75757575,39.6996
76,0.7676768,39.6996
77,0.7777778,39.6996
78,0.7878788,39.6996
79,0.7979798,39.6996
80,0.8080808,39.6996
81,0.8181818,39.6996
82,0.82828283,39.6996
83,0.83838385,39.6996
84,0.8484849,39.6996
85,0.85858583,39.6996
86,0.86868685,39.6996
87,0.8787879,39.6996
88,0.8888889,39.6996
89,0.8989899,39.6996
90,0.90909094,39.6996
91,0.9191919,39.6996
92,0.9292929,39.6996
93,0.93939394,39.6996
94,0.94949496,39.6996
95,0.959596,39.6996
96,0.969697,39.6996
97,0.97979796,39.6996
98,0.989899,39.6996
99,1.0,39.6996
