index,timestep,sample
0,0.0,-22.337996
1,0.01010101,-22.337996
2,0.02020202,-22.337996
3,0.030303031,-22.337996
4,0.04040404,-22.337996
5,0.05050505,-22.337996
6,0.060606062,-22.337996
7,0.07070707,-22.337996
8,0.08080808,-22.337996
9,0.09090909,-22.337996
10,0.1010101,-22.337996
11,0.11111111,-22.337996
12,0.121212125,-22.337996
13,0.13131313,-22.337996
14,0.14141414,-22.337996
15,0.15151516,-22.337996
16,0.16161616,-22.337996
17,0.17171717,-22.337996
18,0.18181819,-22.337996
19,0.1919192,-22.337996
20,0.2020202,-22.337996
21,0.21212122,-22.337996
22,0.22222222,-22.337996
23,0.23232323,-22.337996
24,0.24242425,-22.337996
25,0.25252524,-22.337996
26,0.26262626,-22.337996
27,0.27272728,-22.337996
28,0.28282827,-22.337996
29,0.2929293,-22.337996
30,0.3030303,-22.337996
31,0.3131313,-22.337996
32,0.32323232,-22.337996
33,0.33333334,-22.337996
34,0.34343433,-22.337996
35,0.35353535,-22.337996
36,0.36363637,-22.337996
37,0.37373737,-22.337996
38,0.3838384,-22.337996
39,0.3939394,-22.337996
40,0.4040404,-22.337996
41,0.41414142,-22.337996
42,0.42424244,-22.337996
43,0.43434343,-22.337996
44,0.44444445,-22.337996
45,0.45454547,-22.337996
46,0.46464646,-22.337996
47,0.47474748,-22.337996
48,0.4848485,-22.337996
49,0.4949495,-22.337996
50,0.5050505,-22.337996
51,0.5151515,-22.337996
52,0.5252525,-22.337996
53,0.53535354,-22.337996
54,0.54545456,-22.337996
55,0.5555556,-22.337996
56,0.56565654,-22.337996
57,0.57575756,-22.337996
58,0.5858586,-22.337996
59,0.5959596,-22.337996
60,0.6060606,-22.337996
61,0.61616164,-22.337996
62,0.6262626,-22.337996
63,0.6363636,-22.337996
64,0.64646465,-22.337996
65,0.65656567,-22.337996
66,0.6666667,-22.337996
67,0.6767677,-22.337996
68,0.68686867,-22.337996
69,0.6969697,-22.337996
70,0.7070707,-22.337996
71,0.7171717,-22.337996
72,0.72727275,-22.337996
73,0.7373737,-22.337996
74,0.74747473,-22.337996
75,0.75757575,-22.337996
76,0.7676768,-22.337996
77,0.7777778,-22.337996
78,0.7878788,-22.337996
79,0.7979798,-22.337996
80,0.8080808,-22.337996
81,0.8181818,-22.337996
82,0.82828283,-22.337996
83,0.83838385,-22.337996
84,0.8484849,-22.337996
85,0.85858583,-22.337996
86,0.86868685,-22.337996
87,0.8787879,-22.337996
88,0.8888889,-22.337996
89,0.8989899,-22.337996
90,0.90909094,-22.337996
91,0.9191919,-22.337996
92,0.9292929,-22.337996
93,0.93939394,-22.337996
94,0.94949496,-22.337996
95,0.959596,-22.337996
96,0.969697,-22.337996
97,0.97979796,-22.337996
98,0.989899,-22.337996
99,1.0,-22.337996
