index,timestep,sample
0,0.0,9.793333
1,0.01010101,9.793333
2,0.02020202,9.793333
3,0.030303031,9.793333
4,0.04040404,9.793333
5,0.05050505,9.793333
6,0.060606062,9.793333
7,0.07070707,9.793333
8,0.08080808,9.793333
9,0.09090909,9.793333
10,0.1010101,9.793333
11,0.11111111,9.793333
12,0.121212125,9.793333
13,0.13131313,9.793333
14,0.14141414,9.793333
15,0.15151516,9.793333
16,0.16161616,9.793333
17,0.17171717,9.793333
18,0.18181819,9.793333
19,0.1919192,9.793333
20,0.2020202,9.793333
21,0.21212122,9.793333
22,0.22222222,9.793333
23,0.23232323,9.793333
24,0.24242425,9.793333
25,0.25252524,9.793333
26,0.26262626,9.793333
27,0.27272728,9.793333
28,0.28282827,9.793333
29,0.2929293,9.793333
30,0.3030303,9.793333
31,0.3131313,9.793333
32,0.32323232,9.793333
33,0.33333334,9.793333
34,0.34343433,9.793333
35,0.35353535,9.793333
36,0.36363637,9.793333
37,0.37373737,9.793333
38,0.3838384,9.793333
39,0.3939394,9.793333
40,0.4040404,9.793333
41,0.41414142,9.793333
42,0.42424244,9.793333
43,0.43434343,9.793333
44,0.44444445,9.793333
45,0.45454547,9.793333
46,0.46464646,9.793333
47,0.47474748,9.793333
48,0.4848485,9.793333
49,0.4949495,9.793333
50,0.5050505,9.793333
51,0.5151515,9.793333
52,0.5252525,9.793333
53,0.53535354,9.793333
54,0.54545456,9.793333
55,0.5555556,9.793333
56,0.56565654,9.793333
57,0.57575756,9.793333
58,0.5858586,9.793333
59,0.5959596,9.793333
60,0.6060606,9.793333
61,0.61616164,9.793333
62,0.6262626,9.793333
63,0.6363636,9.793333
64,0.64646465,9.793333
65,0.65656567,9.793333
66,0.6666667,9.793333
67,0.6767677,9.793333
68,0.68686867,9.793333
69,0.6969697,9.793333
70,0.7070707,9.793333
71,0.7171717,9.793333
72,0.72727275,9.793333
73,0.7373737,9.793333
74,0.74747473,9.793333
75,0.75757575,9.793333
76,0.7676768,9.793333
77,0.7777778,9.793333
78,0.7878788,9.793333
79,0.7979798,9.793333
80,0.8080808,9.793333
81,0.8181818,9.793333
82,0.82828283,9.793333
83,0.83838385,9.793333
84,0.8484849,9.793333
85,0.85858583,9.793333
86,0.86868685,9.793333
87,0.8787879,9.793333
88,0.8888889,9.793333
89,0.8989899,9.793333
90,0.90909094,9.793333
91,0.9191919,9.793333
92,0.9292929,9.793333
93,0.93939394,9.793333
94,0.94949496,9.793333
95,0.959596,9.793333
96,0.969697,9.793333
97,0.97979796,9.793333
98,0.989899,9.793333
99,1.0,9.793333
