index,timestep,sample
0,0.0,-31.32224
1,0.01010101,-31.32224
2,0.02020202,-31.32224
3,0.030303031,-31.32224
4,0.04040404,-31.32224
5,0.05050505,-31.32224
6,0.060606062,-31.32224
7,0.07070707,-31.32224
8,0.08080808,-31.32224
9,0.09090909,-31.32224
10,0.1010101,-31.32224
11,0.11111111,-31.32224
12,0.121212125,-31.32224
13,0.13131313,-31.32224
14,0.14141414,-31.32224
15,0.15151516,-31.32224
16,0.16161616,-31.32224
17,0.17171717,-31.32224
18,0.18181819,-31.32224
19,0.1919192,-31.32224
20,0.2020202,-31.32224
21,0.21212122,-31.32224
22,0.22222222,-31.32224
23,0.23232323,-31.32224
24,0.24242425,-31.32224
25,0.25252524,-31.32224
26,0.26262626,-31.32224
27,0.27272728,-31.32224
28,0.28282827,-31.32224
29,0.2929293,-31.32224
30,0.3030303,-31.32224
31,0.3131313,-31.32224
32,0.32323232,-31.32224
33,0.33333334,-31.32224
34,0.34343433,-31.32224
35,0.35353535,-31.32224
36,0.36363637,-31.32224
37,0.37373737,-31.32224
38,0.3838384,-31.32224
39,0.3939394,-31.32224
40,0.4040404,-31.32224
41,0.41414142,-31.32224
42,0.42424244,-31.32224
43,0.43434343,-31.32224
44,0.44444445,-31.32224
45,0.45454547,-31.32224
46,0.46464646,-31.32224
47,0.47474748,-31.32224
48,0.4848485,-31.32224
49,0.4949495,-31.32224
50,0.5050505,-31.32224
51,0.5151515,-31.32224
52,0.5252525,-31.32224
53,0.53535354,-31.32224
54,0.54545456,-31.32224
55,0.5555556,-31.32224
56,0.56565654,-31.32224
57,0.57575756,-31.32224
58,0.5858586,-31.32224
59,0.5959596,-31.32224
60,0.6060606,-31.32224
61,0.61616164,-31.32224
62,0.6262626,-31.32224
63,0.6363636,-31.32224
64,0.64646465,-31.32224
65,0.65656567,-31.32224
66,0.6666667,-31.32224
67,0.6767677,-31.32224
68,0.68686867,-31.32224
69,0.6969697,-31.32224
70,0.7070707,-31.32224
71,0.7171717,-31.32224
72,0.72727275,-31.32224
73,0.7373737,-31.32224
74,0.74747473,-31.32224
75,0.75757575,-31.32224
76,0.7676768,-31.32224
77,0.7777778,-31.32224
78,0.7878788,-31.32224
79,0.7979798,-31.32224
80,0.8080808,-31.32224
81,0.8181818,-31.32224
82,0.82828283,-31.32224
83,0.83838385,-31.32224
84,0.8484849,-31.32224
85,0.85858583,-31.32224
86,0.86868685,-31.32224
87,0.8787879,-31.32224
88,0.8888889,-31.32224
89,0.8989899,-31.32224
90,0.90909094,-31.32224
91,0.9191919,-31.32224
92,0.9292929,-31.32224
93,0.93939394,-31.32224
94,0.94949496,-31.32224
95,0.959596,-31.32224
96,0.969697,-31.32224
97,0.97979796,-31.32224
98,0.989899,-31.32224
99,1.0,-31.32224
