index,timestep,sample
0,0.0,37.213043
1,0.01010101,37.213043
2,0.02020202,37.213043
3,0.030303031,37.213043
4,0.04040404,37.213043
5,0.05050505,37.213043
6,0.060606062,37.213043
7,0.07070707,37.213043
8,0.08080808,37.213043
9,0.09090909,37.213043
10,0.1010101,37.213043
11,0.11111111,37.213043
12,0.121212125,37.213043
13,0.13131313,37.213043
14,0.14141414,37.213043
15,0.15151516,37.213043
16,0.16161616,37.213043
17,0.17171717,37.213043
18,0.18181819,37.213043
19,0.1919192,37.213043
20,0.2020202,37.213043
21,0.21212122,37.213043
22,0.22222222,37.213043
23,0.23232323,37.213043
24,0.24242425,37.213043
25,0.25252524,37.213043
26,0.26262626,37.213043
27,0.27272728,37.213043
28,0.28282827,37.213043
29,0.2929293,37.213043
30,0.3030303,37.213043
31,0.3131313,37.213043
32,0.32323232,37.213043
33,0.33333334,37.213043
34,0.34343433,37.213043
35,0.35353535,37.213043
36,0.36363637,37.213043
37,0.37373737,37.213043
38,0.3838384,37.213043
39,0.3939394,37.213043
40,0.4040404,37.213043
41,0.41414142,37.213043
42,0.42424244,37.213043
43,0.43434343,37.213043
44,0.44444445,37.213043
45,0.45454547,37.213043
46,0.46464646,37.213043
47,0.47474748,37.213043
48,0.4848485,37.213043
49,0.4949495,37.213043
50,0.5050505,37.213043
51,0.5151515,37.213043
52,0.5252525,37.213043
53,0.53535354,37.213043
54,0.54545456,37.213043
55,0.5555556,37.213043
56,0.56565654,37.213043
57,0.57575756,37.213043
58,0.5858586,37.213043
59,0.5959596,37.213043
60,0.6060606,37.213043
61,0.61616164,37.213043
62,0.6262626,37.213043
63,0.6363636,37.213043
64,0.64646465,37.213043
65,0.65656567,37.213043
66,0.6666667,37.213043
67,0.6767677,37.213043
68,0.68686867,37.213043
69,0.6969697,37.213043
70,0.7070707,37.213043
71,0.7171717,37.213043
72,0.72727275,37.213043
73,0.7373737,37.213043
74,0.74747473,37.213043
75,0.75757575,37.213043
76,0.7676768,37.213043
77,0.7777778,37.213043
78,0.7878788,37.213043
79,0.7979798,37.213043
80,0.8080808,37.213043
81,0.8181818,37.213043
82,0.82828283,37.213043
83,0.83838385,37.213043
84,0.8484849,37.213043
85,0.85858583,37.213043
86,0.86868685,37.213043
87,0.8787879,37.213043
88,0.8888889,37.213043
89,0.8989899,37.213043
90,0.90909094,37.213043
91,0.9191919,37.213043
92,0.9292929,37.213043
93,0.93939394,37.213043
94,0.94949496,37.213043
95,0.959596,37.213043
96,0.969697,37.213043
97,0.97979796,37.213043
98,0.989899,37.213043
99,1.0,37.213043
