index,timestep,sample
0,0.0,43.342796
1,0.01010101,43.342796
2,0.02020202,43.342796
3,0.030303031,43.342796
4,0.04040404,43.342796
5,0.05050505,43.342796
6,0.060606062,43.342796
7,0.07070707,43.342796
8,0.08080808,43.342796
9,0.09090909,43.342796
10,0.1010101,43.342796
11,0.11111111,43.342796
12,0.121212125,43.342796
13,0.13131313,43.342796
14,0.14141414,43.342796
15,0.15151516,43.342796
16,0.16161616,43.342796
17,0.17171717,43.342796
18,0.18181819,43.342796
19,0.1919192,43.342796
20,0.2020202,43.342796
21,0.21212122,43.342796
22,0.22222222,43.342796
23,0.23232323,43.342796
24,0.24242425,43.342796
25,0.25252524,43.342796
26,0.26262626,43.342796
27,0.27272728,43.342796
28,0.28282827,43.342796
29,0.2929293,43.342796
30,0.3030303,43.342796
31,0.3131313,43.342796
32,0.32323232,43.342796
33,0.33333334,43.342796
34,0.34343433,43.342796
35,0.35353535,43.342796
36,0.36363637,43.342796
37,0.37373737,43.342796
38,0.3838384,43.342796
39,0.3939394,43.342796
40,0.4040404,43.342796
41,0.41414142,43.342796
42,0.42424244,43.342796
43,0.43434343,43.342796
44,0.44444445,43.342796
45,0.45454547,43.342796
46,0.46464646,43.342796
47,0.47474748,43.342796
48,0.4848485,43.342796
49,0.4949495,43.342796
50,0.5050505,43.342796
51,0.5151515,43.342796
52,0.5252525,43.342796
53,0.53535354,43.342796
54,0.54545456,43.342796
55,0.5555556,43.342796
56,0.56565654,43.342796
57,0.57575756,43.342796
58,0.5858586,43.342796
59,0.5959596,43.342796
60,0.6060606,43.342796
61,0.61616164,43.342796
62,0.6262626,43.342796
63,0.6363636,43.342796
64,0.64646465,43.342796
65,0.65656567,43.342796
66,0.6666667,43.342796
67,0.6767677,43.342796
68,0.68686867,43.342796
69,0.6969697,43.342796
70,0.7070707,43.342796
71,0.7171717,43.342796
72,0.72727275,43.342796
73,0.7373737,43.342796
74,0.74747473,43.342796
75,0.75757575,43.342796
76,0.7676768,43.342796
77,0.7777778,43.342796
78,0.7878788,43.342796
79,0.7979798,43.342796
80,0.8080808,43.342796
81,0.8181818,43.342796
82,0.82828283,43.342796
83,0.83838385,43.342796
84,0.8484849,43.342796
85,0.85858583,43.342796
86,0.86868685,43.342796
87,0.8787879,43.342796
88,0.8888889,43.342796
89,0.8989899,43.342796
90,0.90909094,43.342796
91,0.9191919,43.342796
92,0.9292929,43.342796
93,0.93939394,43.342796
94,0.94949496,43.342796
95,0.959596,43.342796
96,0.969697,43.342796
97,0.97979796,43.342796
98,0.989899,43.342796
99,1.0,43.342796
