index,timestep,sample
0,0.0,-26.699286
1,0.01010101,-26.699286
2,0.02020202,-26.699286
3,0.030303031,-26.699286
4,0.04040404,-26.699286
5,0.05050505,-26.699286
6,0.060606062,-26.699286
7,0.07070707,-26.699286
8,0.08080808,-26.699286
9,0.09090909,-26.699286
10,0.1010101,-26.699286
11,0.11111111,-26.699286
12,0.121212125,-26.699286
13,0.13131313,-26.699286
14,0.14141414,-26.699286
15,0.15151516,-26.699286
16,0.16161616,-26.699286
17,0.17171717,-26.699286
18,0.18181819,-26.699286
19,0.1919192,-26.699286
20,0.2020202,-26.699286
21,0.21212122,-26.699286
22,0.22222222,-26.699286
23,0.23232323,-26.699286
24,0.24242425,-26.699286
25,0.25252524,-26.699286
26,0.26262626,-26.699286
27,0.27272728,-26.699286
28,0.28282827,-26.699286
29,0.2929293,-26.699286
30,0.3030303,-26.699286
31,0.3131313,-26.699286
32,0.32323232,-26.699286
33,0.33333334,-26.699286
34,0.34343433,-26.699286
35,0.35353535,-26.699286
36,0.36363637,-26.699286
37,0.37373737,-26.699286
38,0.3838384,-26.699286
39,0.3939394,-26.699286
40,0.4040404,-26.699286
41,0.41414142,-26.699286
42,0.42424244,-26.699286
43,0.43434343,-26.699286
44,0.44444445,-26.699286
45,0.45454547,-26.699286
46,0.46464646,-26.699286
47,0.47474748,-26.699286
48,0.4848485,-26.699286
49,0.4949495,-26.699286
50,0.5050505,-26.699286
51,0.5151515,-26.699286
52,0.5252525,-26.699286
53,0.53535354,-26.699286
54,0.54545456,-26.699286
55,0.5555556,-26.699286
56,0.56565654,-26.699286
57,0.57575756,-26.699286
58,0.5858586,-26.699286
59,0.5959596,-26.699286
60,0.6060606,-26.699286
61,0.61616164,-26.699286
62,0.6262626,-26.699286
63,0.6363636,-26.699286
64,0.64646465,-26.699286
65,0.65656567,-26.699286
66,0.6666667,-26.699286
67,0.6767677,-26.699286
68,0.68686867,-26.699286
69,0.6969697,-26.699286
70,0.7070707,-26.699286
71,0.7171717,-26.699286
72,0.72727275,-26.699286
73,0.7373737,-26.699286
74,0.74747473,-26.699286
75,0.75757575,-26.699286
76,0.7676768,-26.699286
77,0.7777778,-26.699286
78,0.7878788,-26.699286
79,0.7979798,-26.699286
80,0.8080808,-26.699286
81,0.8181818,-26.699286
82,0.82828283,-26.699286
83,0.83838385,-26.699286
84,0.8484849,-26.699286
85,0.85858583,-26.699286
86,0.86868685,-26.699286
87,0.8787879,-26.699286
88,0.8888889,-26.699286
89,0.8989899,-26.699286
90,0.90909094,-26.699286
91,0.9191919,-26.699286
92,0.9292929,-26.699286
93,0.93939394,-26.699286
94,0.94949496,-26.699286
95,0.959596,-26.699286
96,0.969697,-26.699286
97,0.97979796,-26.699286
98,0.989899,-26.699286
99,1.0,-26.699286
