index,timestep,sample
0,0.0,7.119654
1,0.01010101,7.119654
2,0.02020202,7.119654
3,0.030303031,7.119654
4,0.04040404,7.119654
5,0.05050505,7.119654
6,0.060606062,7.119654
7,0.07070707,7.119654
8,0.08080808,7.119654
9,0.09090909,7.119654
10,0.1010101,7.119654
11,0.11111111,7.119654
12,0.121212125,7.119654
13,0.13131313,7.119654
14,0.14141414,7.119654
15,0.15151516,7.119654
16,0.16161616,7.119654
17,0.17171717,7.119654
18,0.18181819,7.119654
19,0.1919192,7.119654
20,0.2020202,7.119654
21,0.21212122,7.119654
22,0.22222222,7.119654
23,0.23232323,7.119654
24,0.24242425,7.119654
25,0.25252524,7.119654
26,0.26262626,7.119654
27,0.27272728,7.119654
28,0.28282827,7.119654
29,0.2929293,7.119654
30,0.3030303,7.119654
31,0.3131313,7.119654
32,0.32323232,7.119654
33,0.33333334,7.119654
34,0.34343433,7.119654
35,0.35353535,7.119654
36,0.36363637,7.119654
37,0.37373737,7.119654
38,0.3838384,7.119654
39,0.3939394,7.119654
40,0.4040404,7.119654
41,0.41414142,7.119654
42,0.42424244,7.119654
43,0.43434343,7.119654
44,0.44444445,7.119654
45,0.45454547,7.119654
46,0.46464646,7.119654
47,0.47474748,7.119654
48,0.4848485,7.119654
49,0.4949495,7.119654
50,0.5050505,7.119654
51,0.5151515,7.119654
52,0.5252525,7.119654
53,0.53535354,7.119654
54,0.54545456,7.119654
55,0.5555556,7.119654
56,0.56565654,7.119654
57,0.57575756,7.119654
58,0.5858586,7.119654
59,0.5959596,7.119654
60,0.6060606,7.119654
61,0.61616164,7.119654
62,0.6262626,7.119654
63,0.6363636,7.119654
64,0.64646465,7.119654
65,0.65656567,7.119654
66,0.6666667,7.119654
67,0.6767677,7.119654
68,0.68686867,7.119654
69,0.6969697,7.119654
70,0.7070707,7.119654
71,0.7171717,7.119654
72,0.72727275,7.119654
73,0.7373737,7.119654
74,0.74747473,7.119654
75,0.75757575,7.119654
76,0.7676768,7.119654
77,0.7777778,7.119654
78,0.7878788,7.119654
79,0.7979798,7.119654
80,0.8080808,7.119654
81,0.8181818,7.119654
82,0.82828283,7.119654
83,0.83838385,7.119654
84,0.8484849,7.119654
85,0.85858583,7.119654
86,0.86868685,7.119654
87,0.8787879,7.119654
88,0.8888889,7.119654
89,0.8989899,7.119654
90,0.90909094,7.119654
91,0.9191919,7.119654
92,0.9292929,7.119654
93,0.93939394,7.119654
94,0.94949496,7.119654
95,0.959596,7.119654
96,0.969697,7.119654
97,0.97979796,7.119654
98,0.989899,7.119654
99,1.0,7.119654
