index,timestep,sample
0,0.0,27.280413
1,0.01010101,27.280413
2,0.02020202,27.280413
3,0.030303031,27.280413
4,0.04040404,27.280413
5,0.05050505,27.280413
6,0.060606062,27.280413
7,0.07070707,27.280413
8,0.08080808,27.280413
9,0.09090909,27.280413
10,0.1010101,27.280413
11,0.11111111,27.280413
12,0.121212125,27.280413
13,0.13131313,27.280413
14,0.14141414,27.280413
15,0.15151516,27.280413
16,0.16161616,27.280413
17,0.17171717,27.280413
18,0.18181819,27.280413
19,0.1919192,27.280413
20,0.2020202,27.280413
21,0.21212122,27.280413
22,0.22222222,27.280413
23,0.23232323,27.280413
24,0.24242425,27.280413
25,0.25252524,27.280413
26,0.26262626,27.280413
27,0.27272728,27.280413
28,0.28282827,27.280413
29,0.2929293,27.280413
30,0.3030303,27.280413
31,0.3131313,27.280413
32,0.32323232,27.280413
33,0.33333334,27.280413
34,0.34343433,27.280413
35,0.35353535,27.280413
36,0.36363637,27.280413
37,0.37373737,27.280413
38,0.3838384,27.280413
39,0.3939394,27.280413
40,0.4040404,27.280413
41,0.41414142,27.280413
42,0.42424244,27.280413
43,0.43434343,27.280413
44,0.44444445,27.280413
45,0.45454547,27.280413
46,0.46464646,27.280413
47,0.47474748,27.280413
48,0.4848485,27.280413
49,0.4949495,27.280413
50,0.5050505,27.280413
51,0.5151515,27.280413
52,0.5252525,27.280413
53,0.53535354,27.280413
54,0.54545456,27.280413
55,0.5555556,27.280413
56,0.56565654,27.280413
57,0.57575756,27.280413
58,0.5858586,27.280413
59,0.5959596,27.280413
60,0.6060606,27.280413
61,0.61616164,27.280413
62,0.6262626,27.280413
63,0.6363636,27.280413
64,0.64646465,27.280413
65,0.65656567,27.280413
66,0.6666667,27.280413
67,0.6767677,27.280413
68,0.68686867,27.280413
69,0.6969697,27.280413
70,0.7070707,27.280413
71,0.7171717,27.280413
72,0.72727275,27.280413
73,0.7373737,27.280413
74,0.74747473,27.280413
75,0.75757575,27.280413
76,0.7676768,27.280413
77,0.7777778,27.280413
78,0.7878788,27.280413
79,0.7979798,27.280413
80,0.8080808,27.280413
81,0.8181818,27.280413
82,0.82828283,27.280413
83,0.83838385,27.280413
84,0.8484849,27.280413
85,0.85858583,27.280413
86,0.86868685,27.280413
87,0.8787879,27.280413
88,0.8888889,27.280413
89,0.8989899,27.280413
90,0.90909094,27.280413
91,0.9191919,27.280413
92,0.9292929,27.280413
93,0.93939394,27.280413
94,0.94949496,27.280413
95,0.959596,27.280413
96,0.969697,27.280413
97,0.97979796,27.280413
98,0.989899,27.280413
99,1.0,27.280413
