index,timestep,sample
0,0.0,-9.551106
1,0.01010101,-9.551106
2,0.02020202,-9.551106
3,0.030303031,-9.551106
4,0.04040404,-9.551106
5,0.05050505,-9.551106
6,0.060606062,-9.551106
7,0.07070707,-9.551106
8,0.08080808,-9.551106
9,0.09090909,-9.551106
10,0.1010101,-9.551106
11,0.11111111,-9.551106
12,0.121212125,-9.551106
13,0.13131313,-9.551106
14,0.14141414,-9.551106
15,0.15151516,-9.551106
16,0.16161616,-9.551106
17,0.17171717,-9.551106
18,0.18181819,-9.551106
19,0.1919192,-9.551106
20,0.2020202,-9.551106
21,0.21212122,-9.551106
22,0.22222222,-9.551106
23,0.23232323,-9.551106
24,0.24242425,-9.551106
25,0.25252524,-9.551106
26,0.26262626,-9.551106
27,0.27272728,-9.551106
28,0.28282827,-9.551106
29,0.2929293,-9.551106
30,0.3030303,-9.551106
31,0.3131313,-9.551106
32,0.32323232,-9.551106
33,0.33333334,-9.551106
34,0.34343433,-9.551106
35,0.35353535,-9.551106
36,0.36363637,-9.551106
37,0.37373737,-9.551106
38,0.3838384,-9.551106
39,0.3939394,-9.551106
40,0.4040404,-9.551106
41,0.41414142,-9.551106
42,0.42424244,-9.551106
43,0.43434343,-9.551106
44,0.44444445,-9.551106
45,0.45454547,-9.551106
46,0.46464646,-9.551106
47,0.47474748,-9.551106
48,0.4848485,-9.551106
49,0.4949495,-9.551106
50,0.5050505,-9.551106
51,0.5151515,-9.551106
52,0.5252525,-9.551106
53,0.53535354,-9.551106
54,0.54545456,-9.551106
55,0.5555556,-9.551106
56,0.56565654,-9.551106
57,0.57575756,-9.551106
58,0.5858586,-9.551106
59,0.5959596,-9.551106
60,0.6060606,-9.551106
61,0.61616164,-9.551106
62,0.6262626,-9.551106
63,0.6363636,-9.551106
64,0.64646465,-9.551106
65,0.65656567,-9.551106
66,0.6666667,-9.551106
67,0.6767677,-9.551106
68,0.68686867,-9.551106
69,0.6969697,-9.551106
70,0.7070707,-9.551106
71,0.7171717,-9.551106
72,0.72727275,-9.551106
73,0.7373737,-9.551106
74,0.74747473,-9.551106
75,0.75757575,-9.551106
76,0.7676768,-9.551106
77,0.7777778,-9.551106
78,0.7878788,-9.551106
79,0.7979798,-9.551106
80,0.8080808,-9.551106
81,0.8181818,-9.551106
82,0.82828283,-9.551106
83,0.83838385,-9.551106
84,0.8484849,-9.551106
85,0.85858583,-9.551106
86,0.86868685,-9.551106
87,0.8787879,-9.551106
88,0.8888889,-9.551106
89,0.8989899,-9.551106
90,0.90909094,-9.551106
91,0.9191919,-9.551106
92,0.9292929,-9.551106
93,0.93939394,-9.551106
94,0.94949496,-9.551106
95,0.959596,-9.551106
96,0.969697,-9.551106
97,0.97979796,-9.551106
98,0.989899,-9.551106
99,1.0,-9.551106
