index,timestep,sample
0,0.0,-35.84233
1,0.01010101,-35.84233
2,0.02020202,-35.84233
3,0.030303031,-35.84233
4,0.04040404,-35.84233
5,0.05050505,-35.84233
6,0.060606062,-35.84233
7,0.07070707,-35.84233
8,0.08080808,-35.84233
9,0.09090909,-35.84233
10,0.1010101,-35.84233
11,0.11111111,-35.84233
12,0.121212125,-35.84233
13,0.13131313,-35.84233
14,0.14141414,-35.84233
15,0.15151516,-35.84233
16,0.16161616,-35.84233
17,0.17171717,-35.84233
18,0.18181819,-35.84233
19,0.1919192,-35.84233
20,0.2020202,-35.84233
21,0.21212122,-35.84233
22,0.22222222,-35.84233
23,0.23232323,-35.84233
24,0.24242425,-35.84233
25,0.25252524,-35.84233
26,0.26262626,-35.84233
27,0.27272728,-35.84233
28,0.28282827,-35.84233
29,0.2929293,-35.84233
30,0.3030303,-35.84233
31,0.3131313,-35.84233
32,0.32323232,-35.84233
33,0.33333334,-35.84233
34,0.34343433,-35.84233
35,0.35353535,-35.84233
36,0.36363637,-35.84233
37,0.37373737,-35.84233
38,0.3838384,-35.84233
39,0.3939394,-35.84233
40,0.4040404,-35.84233
41,0.41414142,-35.84233
42,0.42424244,-35.84233
43,0.43434343,-35.84233
44,0.44444445,-35.84233
45,0.45454547,-35.84233
46,0.46464646,-35.84233
47,0.47474748,-35.84233
48,0.4848485,-35.84233
49,0.4949495,-35.84233
50,0.5050505,-35.84233
51,0.5151515,-35.84233
52,0.5252525,-35.84233
53,0.53535354,-35.84233
54,0.54545456,-35.84233
55,0.5555556,-35.84233
56,0.56565654,-35.84233
57,0.57575756,-35.84233
58,0.5858586,-35.84233
59,0.5959596,-35.84233
60,0.6060606,-35.84233
61,0.61616164,-35.84233
62,0.6262626,-35.84233
63,0.6363636,-35.84233
64,0.64646465,-35.84233
65,0.65656567,-35.84233
66,0.6666667,-35.84233
67,0.6767677,-35.84233
68,0.68686867,-35.84233
69,0.6969697,-35.84233
70,0.7070707,-35.84233
71,0.7171717,-35.84233
72,0.72727275,-35.84233
73,0.7373737,-35.84233
74,0.74747473,-35.84233
75,0.75757575,-35.84233
76,0.7676768,-35.84233
77,0.7777778,-35.84233
78,0.7878788,-35.84233
79,0.7979798,-35.84233
80,0.8080808,-35.84233
81,0.8181818,-35.84233
82,0.82828283,-35.84233
83,0.83838385,-35.84233
84,0.8484849,-35.84233
85,0.85858583,-35.84233
86,0.86868685,-35.84233
87,0.8787879,-35.84233
88,0.8888889,-35.84233
89,0.8989899,-35.84233
90,0.90909094,-35.84233
91,0.9191919,-35.84233
92,0.9292929,-35.84233
93,0.93939394,-35.84233
94,0.94949496,-35.84233
95,0.959596,-35.84233
96,0.969697,-35.84233
97,0.97979796,-35.84233
98,0.989899,-35.84233
99,1.0,-35.84233
