index,timestep,sample
0,0.0,51.12846
1,0.01010101,51.12846
2,0.02020202,51.12846
3,0.030303031,51.12846
4,0.04040404,51.12846
5,0.05050505,51.12846
6,0.060606062,51.12846
7,0.07070707,51.12846
8,0.08080808,51.12846
9,0.09090909,51.12846
10,0.1010101,51.12846
11,0.11111111,51.12846
12,0.121212125,51.12846
13,0.13131313,51.12846
14,0.14141414,51.12846
15,0.15151516,51.12846
16,0.16161616,51.12846
17,0.17171717,51.12846
18,0.18181819,51.12846
19,0.1919192,51.12846
20,0.2020202,51.12846
21,0.21212122,51.12846
22,0.22222222,51.12846
23,0.23232323,51.12846
24,0.24242425,51.12846
25,0.25252524,51.12846
26,0.26262626,51.12846
27,0.27272728,51.12846
28,0.28282827,51.12846
29,0.2929293,51.12846
30,0.3030303,51.12846
31,0.3131313,51.12846
32,0.32323232,51.12846
33,0.33333334,51.12846
34,0.34343433,51.12846
35,0.35353535,51.12846
36,0.36363637,51.12846
37,0.37373737,51.12846
38,0.3838384,51.12846
39,0.3939394,51.12846
40,0.4040404,51.12846
41,0.41414142,51.12846
42,0.42424244,51.12846
43,0.43434343,51.12846
44,0.44444445,51.12846
45,0.45454547,51.12846
46,0.46464646,51.12846
47,0.47474748,51.12846
48,0.4848485,51.12846
49,0.4949495,51.12846
50,0.5050505,51.12846
51,0.5151515,51.12846
52,0.5252525,51.12846
53,0.53535354,51.12846
54,0.54545456,51.12846
55,0.5555556,51.12846
56,0.56565654,51.12846
57,0.57575756,51.12846
58,0.5858586,51.12846
59,0.5959596,51.12846
60,0.6060606,51.12846
61,0.61616164,51.12846
62,0.6262626,51.12846
63,0.6363636,51.12846
64,0.64646465,51.12846
65,0.65656567,51.12846
66,0.6666667,51.12846
67,0.6767677,51.12846
68,0.68686867,51.12846
69,0.6969697,51.12846
70,0.7070707,51.12846
71,0.7171717,51.12846
72,0.72727275,51.12846
73,0.7373737,51.12846
74,0.74747473,51.12846
75,0.75757575,51.12846
76,0.7676768,51.12846
77,0.7777778,51.12846
78,0.7878788,51.12846
79,0.7979798,51.12846
80,0.8080808,51.12846
81,0.8181818,51.12846
82,0.82828283,51.12846
83,0.83838385,51.12846
84,0.8484849,51.12846
85,0.85858583,51.12846
86,0.86868685,51.12846
87,0.8787879,51.12846
88,0.8888889,51.12846
89,0.8989899,51.12846
90,0.90909094,51.12846
91,0.9191919,51.12846
92,0.9292929,51.12846
93,0.93939394,51.12846
94,0.94949496,51.12846
95,0.959596,51.12846
96,0.969697,51.12846
97,0.97979796,51.12846
98,0.989899,51.12846
99,1.0,51.12846
