index,timestep,sample
0,0.0,5.488831
1,0.01010101,5.488831
2,0.02020202,5.488831
3,0.030303031,5.488831
4,0.04040404,5.488831
5,0.05050505,5.488831
6,0.060606062,5.488831
7,0.07070707,5.488831
8,0.08080808,5.488831
9,0.09090909,5.488831
10,0.1010101,5.488831
11,0.11111111,5.488831
12,0.121212125,5.488831
13,0.13131313,5.488831
14,0.14141414,5.488831
15,0.15151516,5.488831
16,0.16161616,5.488831
17,0.17171717,5.488831
18,0.18181819,5.488831
19,0.1919192,5.488831
20,0.2020202,5.488831
21,0.21212122,5.488831
22,0.22222222,5.488831
23,0.23232323,5.488831
24,0.24242425,5.488831
25,0.25252524,5.488831
26,0.26262626,5.488831
27,0.27272728,5.488831
28,0.28282827,5.488831
29,0.2929293,5.488831
30,0.3030303,5.488831
31,0.3131313,5.488831
32,0.32323232,5.488831
33,0.33333334,5.488831
34,0.34343433,5.488831
35,0.35353535,5.488831
36,0.36363637,5.488831
37,0.37373737,5.488831
38,0.3838384,5.488831
39,0.3939394,5.488831
40,0.4040404,5.488831
41,0.41414142,5.488831
42,0.42424244,5.488831
43,0.43434343,5.488831
44,0.44444445,5.488831
45,0.45454547,5.488831
46,0.46464646,5.488831
47,0.47474748,5.488831
48,0.4848485,5.488831
49,0.4949495,5.488831
50,0.5050505,5.488831
51,0.5151515,5.488831
52,0.5252525,5.488831
53,0.53535354,5.488831
54,0.54545456,5.488831
55,0.5555556,5.488831
56,0.56565654,5.488831
57,0.57575756,5.488831
58,0.5858586,5.488831
59,0.5959596,5.488831
60,0.6060606,5.488831
61,0.61616164,5.488831
62,0.6262626,5.488831
63,0.6363636,5.488831
64,0.64646465,5.488831
65,0.65656567,5.488831
66,0.6666667,5.488831
67,0.6767677,5.488831
68,0.68686867,5.488831
69,0.6969697,5.488831
70,0.7070707,5.488831
71,0.7171717,5.488831
72,0.72727275,5.488831
73,0.7373737,5.488831
74,0.74747473,5.488831
75,0.75757575,5.488831
76,0.7676768,5.488831
77,0.7777778,5.488831
78,0.7878788,5.488831
79,0.7979798,5.488831
80,0.8080808,5.488831
81,0.8181818,5.488831
82,0.82828283,5.488831
83,0.83838385,5.488831
84,0.8484849,5.488831
85,0.85858583,5.488831
86,0.86868685,5.488831
87,0.8787879,5.488831
88,0.8888889,5.488831
89,0.8989899,5.488831
90,0.90909094,5.488831
91,0.9191919,5.488831
92,0.9292929,5.488831
93,0.93939394,5.488831
94,0.94949496,5.488831
95,0.959596,5.488831
96,0.969697,5.488831
97,0.97979796,5.488831
98,0.989899,5.488831
99,1.0,5.488831
