index,timestep,sample
0,0.0,1.9120555
1,0.01010101,1.9120555
2,0.02020202,1.9120555
3,0.030303031,1.9120555
4,0.04040404,1.9120555
5,0.05050505,1.9120555
6,0.060606062,1.9120555
7,0.07070707,1.9120555
8,0.08080808,1.9120555
9,0.09090909,1.9120555
10,0.1010101,1.9120555
11,0.11111111,1.9120555
12,0.121212125,1.9120555
13,0.13131313,1.9120555
14,0.14141414,1.9120555
15,0.15151516,1.9120555
16,0.16161616,1.9120555
17,0.17171717,1.9120555
18,0.18181819,1.9120555
19,0.1919192,1.9120555
20,0.2020202,1.9120555
21,0.21212122,1.9120555
22,0.22222222,1.9120555
23,0.23232323,1.9120555
24,0.24242425,1.9120555
25,0.25252524,1.9120555
26,0.26262626,1.9120555
27,0.27272728,1.9120555
28,0.28282827,1.9120555
29,0.2929293,1.9120555
30,0.3030303,1.9120555
31,0.3131313,1.9120555
32,0.32323232,1.9120555
33,0.33333334,1.9120555
34,0.34343433,1.9120555
35,0.35353535,1.9120555
36,0.36363637,1.9120555
37,0.37373737,1.9120555
38,0.3838384,1.9120555
39,0.3939394,1.9120555
40,0.4040404,1.9120555
41,0.41414142,1.9120555
42,0.42424244,1.9120555
43,0.43434343,1.9120555
44,0.44444445,1.9120555
45,0.45454547,1.9120555
46,0.46464646,1.9120555
47,0.47474748,1.9120555
48,0.4848485,1.9120555
49,0.4949495,1.9120555
50,0.5050505,1.9120555
51,0.5151515,1.9120555
52,0.5252525,1.9120555
53,0.53535354,1.9120555
54,0.54545456,1.9120555
55,0.5555556,1.9120555
56,0.56565654,1.9120555
57,0.57575756,1.9120555
58,0.5858586,1.9120555
59,0.5959596,1.9120555
60,0.6060606,1.9120555
61,0.61616164,1.9120555
62,0.6262626,1.9120555
63,0.6363636,1.9120555
64,0.64646465,1.9120555
65,0.65656567,1.9120555
66,0.6666667,1.9120555
67,0.6767677,1.9120555
68,0.68686867,1.9120555
69,0.6969697,1.9120555
70,0.7070707,1.9120555
71,0.7171717,1.9120555
72,0.72727275,1.9120555
73,0.7373737,1.9120555
74,0.74747473,1.9120555
75,0.75757575,1.9120555
76,0.7676768,1.9120555
77,0.7777778,1.9120555
78,0.7878788,1.9120555
79,0.7979798,1.9120555
80,0.8080808,1.9120555
81,0.8181818,1.9120555
82,0.82828283,1.9120555
83,0.83838385,1.9120555
84,0.8484849,1.9120555
85,0.85858583,1.9120555
86,0.86868685,1.9120555
87,0.8787879,1.9120555
88,0.8888889,1.9120555
89,0.8989899,1.9120555
90,0.90909094,1.9120555
91,0.9191919,1.9120555
92,0.9292929,1.9120555
93,0.93939394,1.9120555
94,0.94949496,1.9120555
95,0.959596,1.9120555
96,0.969697,1.9120555
97,0.97979796,1.9120555
98,0.989899,1.9120555
99,1.0,1.9120555
