index,timestep,sample
0,0.0,-34.642475
1,0.01010101,-34.642475
2,0.02020202,-34.642475
3,0.030303031,-34.642475
4,0.04040404,-34.642475
5,0.05050505,-34.642475
6,0.060606062,-34.642475
7,0.07070707,-34.642475
8,0.08080808,-34.642475
9,0.09090909,-34.642475
10,0.1010101,-34.642475
11,0.11111111,-34.642475
12,0.121212125,-34.642475
13,0.13131313,-34.642475
14,0.14141414,-34.642475
15,0.15151516,-34.642475
16,0.16161616,-34.642475
17,0.17171717,-34.642475
18,0.18181819,-34.642475
19,0.1919192,-34.642475
20,0.2020202,-34.642475
21,0.21212122,-34.642475
22,0.22222222,-34.642475
23,0.23232323,-34.642475
24,0.24242425,-34.642475
25,0.25252524,-34.642475
26,0.26262626,-34.642475
27,0.27272728,-34.642475
28,0.28282827,-34.642475
29,0.2929293,-34.642475
30,0.3030303,-34.642475
31,0.3131313,-34.642475
32,0.32323232,-34.642475
33,0.33333334,-34.642475
34,0.34343433,-34.642475
35,0.35353535,-34.642475
36,0.36363637,-34.642475
37,0.37373737,-34.642475
38,0.3838384,-34.642475
39,0.3939394,-34.642475
40,0.4040404,-34.642475
41,0.41414142,-34.642475
42,0.42424244,-34.642475
43,0.43434343,-34.642475
44,0.44444445,-34.642475
45,0.45454547,-34.642475
46,0.46464646,-34.642475
47,0.47474748,-34.642475
48,0.4848485,-34.642475
49,0.4949495,-34.642475
50,0.5050505,-34.642475
51,0.5151515,-34.642475
52,0.5252525,-34.642475
53,0.53535354,-34.642475
54,0.54545456,-34.642475
55,0.5555556,-34.642475
56,0.56565654,-34.642475
57,0.57575756,-34.642475
58,0.5858586,-34.642475
59,0.5959596,-34.642475
60,0.6060606,-34.642475
61,0.61616164,-34.642475
62,0.6262626,-34.642475
63,0.6363636,-34.642475
64,0.64646465,-34.642475
65,0.65656567,-34.642475
66,0.6666667,-34.642475
67,0.6767677,-34.642475
68,0.68686867,-34.642475
69,0.6969697,-34.642475
70,0.7070707,-34.642475
71,0.7171717,-34.642475
72,0.72727275,-34.642475
73,0.7373737,-34.642475
74,0.74747473,-34.642475
75,0.75757575,-34.642475
76,0.7676768,-34.642475
77,0.7777778,-34.642475
78,0.7878788,-34.642475
79,0.7979798,-34.642475
80,0.8080808,-34.642475
81,0.8181818,-34.642475
82,0.82828283,-34.642475
83,0.83838385,-34.642475
84,0.8484849,-34.642475
85,0.85858583,-34.642475
86,0.86868685,-34.642475
87,0.8787879,-34.642475
88,0.8888889,-34.642475
89,0.8989899,-34.642475
90,0.90909094,-34.642475
91,0.9191919,-34.642475
92,0.9292929,-34.642475
93,0.93939394,-34.642475
94,0.94949496,-34.642475
95,0.959596,-34.642475
96,0.969697,-34.642475
97,0.97979796,-34.642475
98,0.989899,-34.642475
99,1.0,-34.642475
