index,timestep,sample
0,0.0,34.661297
1,0.01010101,34.661297
2,0.02020202,34.661297
3,0.030303031,34.661297
4,0.04040404,34.661297
5,0.05050505,34.661297
6,0.060606062,34.661297
7,0.07070707,34.661297
8,0.08080808,34.661297
9,0.09090909,34.661297
10,0.1010101,34.661297
11,0.11111111,34.661297
12,0.121212125,34.661297
13,0.13131313,34.661297
14,0.14141414,34.661297
15,0.15151516,34.661297
16,0.16161616,34.661297
17,0.17171717,34.661297
18,0.18181819,34.661297
19,0.1919192,34.661297
20,0.2020202,34.661297
21,0.21212122,34.661297
22,0.22222222,34.661297
23,0.23232323,34.661297
24,0.24242425,34.661297
25,0.25252524,34.661297
26,0.26262626,34.661297
27,0.27272728,34.661297
28,0.28282827,34.661297
29,0.2929293,34.661297
30,0.3030303,34.661297
31,0.3131313,34.661297
32,0.32323232,34.661297
33,0.33333334,34.661297
34,0.34343433,34.661297
35,0.35353535,34.661297
36,0.36363637,34.661297
37,0.37373737,34.661297
38,0.3838384,34.661297
39,0.3939394,34.661297
40,0.4040404,34.661297
41,0.41414142,34.661297
42,0.42424244,34.661297
43,0.43434343,34.661297
44,0.44444445,34.661297
45,0.45454547,34.661297
46,0.46464646,34.661297
47,0.47474748,34.661297
48,0.4848485,34.661297
49,0.4949495,34.661297
50,0.5050505,34.661297
51,0.5151515,34.661297
52,0.5252525,34.661297
53,0.53535354,34.661297
54,0.54545456,34.661297
55,0.5555556,34.661297
56,0.56565654,34.661297
57,0.57575756,34.661297
58,0.5858586,34.661297
59,0.5959596,34.661297
60,0.6060606,34.661297
61,0.61616164,34.661297
62,0.6262626,34.661297
63,0.6363636,34.661297
64,0.64646465,34.661297
65,0.65656567,34.661297
66,0.6666667,34.661297
67,0.6767677,34.661297
68,0.68686867,34.661297
69,0.6969697,34.661297
70,0.7070707,34.661297
71,0.7171717,34.661297
72,0.72727275,34.661297
73,0.7373737,34.661297
74,0.74747473,34.661297
75,0.75757575,34.661297
76,0.7676768,34.661297
77,0.7777778,34.661297
78,0.7878788,34.661297
79,0.7979798,34.661297
80,0.8080808,34.661297
81,0.8181818,34.661297
82,0.82828283,34.661297
83,0.83838385,34.661297
84,0.8484849,34.661297
85,0.85858583,34.661297
86,0.86868685,34.661297
87,0.8787879,34.661297
88,0.8888889,34.661297
89,0.8989899,34.661297
90,0.90909094,34.661297
91,0.9191919,34.661297
92,0.9292929,34.661297
93,0.93939394,34.661297
94,0.94949496,34.661297
95,0.959596,34.661297
96,0.969697,34.661297
97,0.97979796,34.661297
98,0.989899,34.661297
99,1.0,34.661297
