index,timestep,sample
0,0.0,39.32002
1,0.01010101,39.32002
2,0.02020202,39.32002
3,0.030303031,39.32002
4,0.04040404,39.32002
5,0.05050505,39.32002
6,0.060606062,39.32002
7,0.07070707,39.32002
8,0.08080808,39.32002
9,0.09090909,39.32002
10,0.1010101,39.32002
11,0.11111111,39.32002
12,0.121212125,39.32002
13,0.13131313,39.32002
14,0.14141414,39.32002
15,0.15151516,39.32002
16,0.16161616,39.32002
17,0.17171717,39.32002
18,0.18181819,39.32002
19,0.1919192,39.32002
20,0.2020202,39.32002
21,0.21212122,39.32002
22,0.22222222,39.32002
23,0.23232323,39.32002
24,0.24242425,39.32002
25,0.25252524,39.32002
26,0.26262626,39.32002
27,0.27272728,39.32002
28,0.28282827,39.32002
29,0.2929293,39.32002
30,0.3030303,39.32002
31,0.3131313,39.32002
32,0.32323232,39.32002
33,0.33333334,39.32002
34,0.34343433,39.32002
35,0.35353535,39.32002
36,0.36363637,39.32002
37,0.37373737,39.32002
38,0.3838384,39.32002
39,0.3939394,39.32002
40,0.4040404,39.32002
41,0.41414142,39.32002
42,0.42424244,39.32002
43,0.43434343,39.32002
44,0.44444445,39.32002
45,0.45454547,39.32002
46,0.46464646,39.32002
47,0.47474748,39.32002
48,0.4848485,39.32002
49,0.4949495,39.32002
50,0.5050505,39.32002
51,0.5151515,39.32002
52,0.5252525,39.32002
53,0.53535354,39.32002
54,0.54545456,39.32002
55,0.5555556,39.32002
56,0.56565654,39.32002
57,0.57575756,39.32002
58,0.5858586,39.32002
59,0.5959596,39.32002
60,0.6060606,39.32002
61,0.61616164,39.32002
62,0.6262626,39.32002
63,0.6363636,39.32002
64,0.64646465,39.32002
65,0.65656567,39.32002
66,0.6666667,39.32002
67,0.6767677,39.32002
68,0.68686867,39.32002
69,0.6969697,39.32002
70,0.7070707,39.32002
71,0.7171717,39.32002
72,0.72727275,39.32002
73,0.7373737,39.32002
74,0.74747473,39.32002
75,0.75757575,39.32002
76,0.7676768,39.32002
77,0.7777778,39.32002
78,0.7878788,39.32002
79,0.7979798,39.32002
80,0.8080808,39.32002
81,0.8181818,39.32002
82,0.82828283,39.32002
83,0.83838385,39.32002
84,0.8484849,39.32002
85,0.85858583,39.32002
86,0.86868685,39.32002
87,0.8787879,39.32002
88,0.8888889,39.32002
89,0.8989899,39.32002
90,0.90909094,39.32002
91,0.9191919,39.32002
92,0.9292929,39.32002
93,0.93939394,39.32002
94,0.94949496,39.32002
95,0.959596,39.32002
96,0.969697,39.32002
97,0.97979796,39.32002
98,0.989899,39.32002
99,1.0,39.32002
