index,timestep,sample
0,0.0,-0.21770853
1,0.01010101,-0.21770853
2,0.02020202,-0.21770853
3,0.030303031,-0.21770853
4,0.04040404,-0.21770853
5,0.05050505,-0.21770853
6,0.060606062,-0.21770853
7,0.07070707,-0.21770853
8,0.08080808,-0.21770853
9,0.09090909,-0.21770853
10,0.1010101,-0.21770853
11,0.11111111,-0.21770853
12,0.121212125,-0.21770853
13,0.13131313,-0.21770853
14,0.14141414,-0.21770853
15,0.15151516,-0.21770853
16,0.16161616,-0.21770853
17,0.17171717,-0.21770853
18,0.18181819,-0.21770853
19,0.1919192,-0.21770853
20,0.2020202,-0.21770853
21,0.21212122,-0.21770853
22,0.22222222,-0.21770853
23,0.23232323,-0.21770853
24,0.24242425,-0.21770853
25,0.25252524,-0.21770853
26,0.26262626,-0.21770853
27,0.27272728,-0.21770853
28,0.28282827,-0.21770853
29,0.2929293,-0.21770853
30,0.3030303,-0.21770853
31,0.3131313,-0.21770853
32,0.32323232,-0.21770853
33,0.33333334,-0.21770853
34,0.34343433,-0.21770853
35,0.35353535,-0.21770853
36,0.36363637,-0.21770853
37,0.37373737,-0.21770853
38,0.3838384,-0.21770853
39,0.3939394,-0.21770853
40,0.4040404,-0.21770853
41,0.41414142,-0.21770853
42,0.42424244,-0.21770853
43,0.43434343,-0.21770853
44,0.44444445,-0.21770853
45,0.45454547,-0.21770853
46,0.46464646,-0.21770853
47,0.47474748,-0.21770853
48,0.4848485,-0.21770853
49,0.4949495,-0.21770853
50,0.5050505,-0.21770853
51,0.5151515,-0.21770853
52,0.5252525,-0.21770853
53,0.53535354,-0.21770853
54,0.54545456,-0.21770853
55,0.5555556,-0.21770853
56,0.56565654,-0.21770853
57,0.57575756,-0.21770853
58,0.5858586,-0.21770853
59,0.5959596,-0.21770853
60,0.6060606,-0.21770853
61,0.61616164,-0.21770853
62,0.6262626,-0.21770853
63,0.6363636,-0.21770853
64,0.64646465,-0.21770853
65,0.65656567,-0.21770853
66,0.6666667,-0.21770853
67,0.6767677,-0.21770853
68,0.68686867,-0.21770853
69,0.6969697,-0.21770853
70,0.7070707,-0.21770853
71,0.7171717,-0.21770853
72,0.72727275,-0.21770853
73,0.7373737,-0.21770853
74,0.74747473,-0.21770853
75,0.75757575,-0.21770853
76,0.7676768,-0.21770853
77,0.7777778,-0.21770853
78,0.7878788,-0.21770853
79,0.7979798,-0.21770853
80,0.8080808,-0.21770853
81,0.8181818,-0.21770853
82,0.82828283,-0.21770853
83,0.83838385,-0.21770853
84,0.8484849,-0.21770853
85,0.85858583,-0.21770853
86,0.86868685,-0.21770853
87,0.8787879,-0.21770853
88,0.8888889,-0.21770853
89,0.8989899,-0.21770853
90,0.90909094,-0.21770853
91,0.9191919,-0.21770853
92,0.9292929,-0.21770853
93,0.93939394,-0.21770853
94,0.94949496,-0.21770853
95,0.959596,-0.21770853
96,0.969697,-0.21770853
97,0.97979796,-0.21770853
98,0.989899,-0.21770853
99,1.0,-0.21770853
