index,timestep,sample
0,0.0,46.84404
1,0.01010101,46.84404
2,0.02020202,46.84404
3,0.030303031,46.84404
4,0.04040404,46.84404
5,0.05050505,46.84404
6,0.060606062,46.84404
7,0.07070707,46.84404
8,0.08080808,46.84404
9,0.09090909,46.84404
10,0.1010101,46.84404
11,0.11111111,46.84404
12,0.121212125,46.84404
13,0.13131313,46.84404
14,0.14141414,46.84404
15,0.15151516,46.84404
16,0.16161616,46.84404
17,0.17171717,46.84404
18,0.18181819,46.84404
19,0.1919192,46.84404
20,0.2020202,46.84404
21,0.21212122,46.84404
22,0.22222222,46.84404
23,0.23232323,46.84404
24,0.24242425,46.84404
25,0.25252524,46.84404
26,0.26262626,46.84404
27,0.27272728,46.84404
28,0.28282827,46.84404
29,0.2929293,46.84404
30,0.3030303,46.84404
31,0.3131313,46.84404
32,0.32323232,46.84404
33,0.33333334,46.84404
34,0.34343433,46.84404
35,0.35353535,46.84404
36,0.36363637,46.84404
37,0.37373737,46.84404
38,0.3838384,46.84404
39,0.3939394,46.84404
40,0.4040404,46.84404
41,0.41414142,46.84404
42,0.42424244,46.84404
43,0.43434343,46.84404
44,0.44444445,46.84404
45,0.45454547,46.84404
46,0.46464646,46.84404
47,0.47474748,46.84404
48,0.4848485,46.84404
49,0.4949495,46.84404
50,0.5050505,46.84404
51,0.5151515,46.84404
52,0.5252525,46.84404
53,0.53535354,46.84404
54,0.54545456,46.84404
55,0.5555556,46.84404
56,0.56565654,46.84404
57,0.57575756,46.84404
58,0.5858586,46.84404
59,0.5959596,46.84404
60,0.6060606,46.84404
61,0.61616164,46.84404
62,0.6262626,46.84404
63,0.6363636,46.84404
64,0.64646465,46.84404
65,0.65656567,46.84404
66,0.6666667,46.84404
67,0.6767677,46.84404
68,0.68686867,46.84404
69,0.6969697,46.84404
70,0.7070707,46.84404
71,0.7171717,46.84404
72,0.72727275,46.84404
73,0.7373737,46.84404
74,0.74747473,46.84404
75,0.75757575,46.84404
76,0.7676768,46.84404
77,0.7777778,46.84404
78,0.7878788,46.84404
79,0.7979798,46.84404
80,0.8080808,46.84404
81,0.8181818,46.84404
82,0.82828283,46.84404
83,0.83838385,46.84404
84,0.8484849,46.84404
85,0.85858583,46.84404
86,0.86868685,46.84404
87,0.8787879,46.84404
88,0.8888889,46.84404
89,0.8989899,46.84404
90,0.90909094,46.84404
91,0.9191919,46.84404
92,0.9292929,46.84404
93,0.93939394,46.84404
94,0.94949496,46.84404
95,0.959596,46.84404
96,0.969697,46.84404
97,0.97979796,46.84404
98,0.989899,46.84404
99,1.0,46.84404
