index,timestep,sample
0,0.0,42.28032
1,0.01010101,42.28032
2,0.02020202,42.28032
3,0.030303031,42.28032
4,0.04040404,42.28032
5,0.05050505,42.28032
6,0.060606062,42.28032
7,0.07070707,42.28032
8,0.08080808,42.28032
9,0.09090909,42.28032
10,0.1010101,42.28032
11,0.11111111,42.28032
12,0.121212125,42.28032
13,0.13131313,42.28032
14,0.14141414,42.28032
15,0.15151516,42.28032
16,0.16161616,42.28032
17,0.17171717,42.28032
18,0.18181819,42.28032
19,0.1919192,42.28032
20,0.2020202,42.28032
21,0.21212122,42.28032
22,0.22222222,42.28032
23,0.23232323,42.28032
24,0.24242425,42.28032
25,0.25252524,42.28032
26,0.26262626,42.28032
27,0.27272728,42.28032
28,0.28282827,42.28032
29,0.2929293,42.28032
30,0.3030303,42.28032
31,0.3131313,42.28032
32,0.32323232,42.28032
33,0.33333334,42.28032
34,0.34343433,42.28032
35,0.35353535,42.28032
36,0.36363637,42.28032
37,0.37373737,42.28032
38,0.3838384,42.28032
39,0.3939394,42.28032
40,0.4040404,42.28032
41,0.41414142,42.28032
42,0.42424244,42.28032
43,0.43434343,42.28032
44,0.44444445,42.28032
45,0.45454547,42.28032
46,0.46464646,42.28032
47,0.47474748,42.28032
48,0.4848485,42.28032
49,0.4949495,42.28032
50,0.5050505,42.28032
51,0.5151515,42.28032
52,0.5252525,42.28032
53,0.53535354,42.28032
54,0.54545456,42.28032
55,0.5555556,42.28032
56,0.56565654,42.28032
57,0.57575756,42.28032
58,0.5858586,42.28032
59,0.5959596,42.28032
60,0.6060606,42.28032
61,0.61616164,42.28032
62,0.6262626,42.28032
63,0.6363636,42.28032
64,0.64646465,42.28032
65,0.65656567,42.28032
66,0.6666667,42.28032
67,0.6767677,42.28032
68,0.68686867,42.28032
69,0.6969697,42.28032
70,0.7070707,42.28032
71,0.7171717,42.28032
72,0.72727275,42.28032
73,0.7373737,42.28032
74,0.74747473,42.28032
75,0.75757575,42.28032
76,0.7676768,42.28032
77,0.7777778,42.28032
78,0.7878788,42.28032
79,0.7979798,42.28032
80,0.8080808,42.28032
81,0.8181818,42.28032
82,0.82828283,42.28032
83,0.83838385,42.28032
84,0.8484849,42.28032
85,0.85858583,42.28032
86,0.86868685,42.28032
87,0.8787879,42.28032
88,0.8888889,42.28032
89,0.8989899,42.28032
90,0.90909094,42.28032
91,0.9191919,42.28032
92,0.9292929,42.28032
93,0.93939394,42.28032
94,0.94949496,42.28032
95,0.959596,42.28032
96,0.969697,42.28032
97,0.97979796,42.28032
98,0.989899,42.28032
99,1.0,42.28032
