index,timestep,sample
0,0.0,-58.450237
1,0.01010101,-58.450237
2,0.02020202,-58.450237
3,0.030303031,-58.450237
4,0.04040404,-58.450237
5,0.05050505,-58.450237
6,0.060606062,-58.450237
7,0.07070707,-58.450237
8,0.08080808,-58.450237
9,0.09090909,-58.450237
10,0.1010101,-58.450237
11,0.11111111,-58.450237
12,0.121212125,-58.450237
13,0.13131313,-58.450237
14,0.14141414,-58.450237
15,0.15151516,-58.450237
16,0.16161616,-58.450237
17,0.17171717,-58.450237
18,0.18181819,-58.450237
19,0.1919192,-58.450237
20,0.2020202,-58.450237
21,0.21212122,-58.450237
22,0.22222222,-58.450237
23,0.23232323,-58.450237
24,0.24242425,-58.450237
25,0.25252524,-58.450237
26,0.26262626,-58.450237
27,0.27272728,-58.450237
28,0.28282827,-58.450237
29,0.2929293,-58.450237
30,0.3030303,-58.450237
31,0.3131313,-58.450237
32,0.32323232,-58.450237
33,0.33333334,-58.450237
34,0.34343433,-58.450237
35,0.35353535,-58.450237
36,0.36363637,-58.450237
37,0.37373737,-58.450237
38,0.3838384,-58.450237
39,0.3939394,-58.450237
40,0.4040404,-58.450237
41,0.41414142,-58.450237
42,0.42424244,-58.450237
43,0.43434343,-58.450237
44,0.44444445,-58.450237
45,0.45454547,-58.450237
46,0.46464646,-58.450237
47,0.47474748,-58.450237
48,0.4848485,-58.450237
49,0.4949495,-58.450237
50,0.5050505,-58.450237
51,0.5151515,-58.450237
52,0.5252525,-58.450237
53,0.53535354,-58.450237
54,0.54545456,-58.450237
55,0.5555556,-58.450237
56,0.56565654,-58.450237
57,0.57575756,-58.450237
58,0.5858586,-58.450237
59,0.5959596,-58.450237
60,0.6060606,-58.450237
61,0.61616164,-58.450237
62,0.6262626,-58.450237
63,0.6363636,-58.450237
64,0.64646465,-58.450237
65,0.65656567,-58.450237
66,0.6666667,-58.450237
67,0.6767677,-58.450237
68,0.68686867,-58.450237
69,0.6969697,-58.450237
70,0.7070707,-58.450237
71,0.7171717,-58.450237
72,0.72727275,-58.450237
73,0.7373737,-58.450237
74,0.74747473,-58.450237
75,0.75757575,-58.450237
76,0.7676768,-58.450237
77,0.7777778,-58.450237
78,0.7878788,-58.450237
79,0.7979798,-58.450237
80,0.8080808,-58.450237
81,0.8181818,-58.450237
82,0.82828283,-58.450237
83,0.83838385,-58.450237
84,0.8484849,-58.450237
85,0.85858583,-58.450237
86,0.86868685,-58.450237
87,0.8787879,-58.450237
88,0.8888889,-58.450237
89,0.8989899,-58.450237
90,0.90909094,-58.450237
91,0.9191919,-58.450237
92,0.9292929,-58.450237
93,0.93939394,-58.450237
94,0.94949496,-58.450237
95,0.959596,-58.450237
96,0.969697,-58.450237
97,0.97979796,-58.450237
98,0.989899,-58.450237
99,1.0,-58.450237
