index,timestep,sample
0,0.0,-34.933804
1,0.01010101,-34.933804
2,0.02020202,-34.933804
3,0.030303031,-34.933804
4,0.04040404,-34.933804
5,0.05050505,-34.933804
6,0.060606062,-34.933804
7,0.07070707,-34.933804
8,0.08080808,-34.933804
9,0.09090909,-34.933804
10,0.1010101,-34.933804
11,0.11111111,-34.933804
12,0.121212125,-34.933804
13,0.13131313,-34.933804
14,0.14141414,-34.933804
15,0.15151516,-34.933804
16,0.16161616,-34.933804
17,0.17171717,-34.933804
18,0.18181819,-34.933804
19,0.1919192,-34.933804
20,0.2020202,-34.933804
21,0.21212122,-34.933804
22,0.22222222,-34.933804
23,0.23232323,-34.933804
24,0.24242425,-34.933804
25,0.25252524,-34.933804
26,0.26262626,-34.933804
27,0.27272728,-34.933804
28,0.28282827,-34.933804
29,0.2929293,-34.933804
30,0.3030303,-34.933804
31,0.3131313,-34.933804
32,0.32323232,-34.933804
33,0.33333334,-34.933804
34,0.34343433,-34.933804
35,0.35353535,-34.933804
36,0.36363637,-34.933804
37,0.37373737,-34.933804
38,0.3838384,-34.933804
39,0.3939394,-34.933804
40,0.4040404,-34.933804
41,0.41414142,-34.933804
42,0.42424244,-34.933804
43,0.43434343,-34.933804
44,0.44444445,-34.933804
45,0.45454547,-34.933804
46,0.46464646,-34.933804
47,0.47474748,-34.933804
48,0.4848485,-34.933804
49,0.4949495,-34.933804
50,0.5050505,-34.933804
51,0.5151515,-34.933804
52,0.5252525,-34.933804
53,0.53535354,-34.933804
54,0.54545456,-34.933804
55,0.5555556,-34.933804
56,0.56565654,-34.933804
57,0.57575756,-34.933804
58,0.5858586,-34.933804
59,0.5959596,-34.933804
60,0.6060606,-34.933804
61,0.61616164,-34.933804
62,0.6262626,-34.933804
63,0.6363636,-34.933804
64,0.64646465,-34.933804
65,0.65656567,-34.933804
66,0.6666667,-34.933804
67,0.6767677,-34.933804
68,0.68686867,-34.933804
69,0.6969697,-34.933804
70,0.7070707,-34.933804
71,0.7171717,-34.933804
72,0.72727275,-34.933804
73,0.7373737,-34.933804
74,0.74747473,-34.933804
75,0.75757575,-34.933804
76,0.7676768,-34.933804
77,0.7777778,-34.933804
78,0.7878788,-34.933804
79,0.7979798,-34.933804
80,0.8080808,-34.933804
81,0.8181818,-34.933804
82,0.82828283,-34.933804
83,0.83838385,-34.933804
84,0.8484849,-34.933804
85,0.85858583,-34.933804
86,0.86868685,-34.933804
87,0.8787879,-34.933804
88,0.8888889,-34.933804
89,0.8989899,-34.933804
90,0.90909094,-34.933804
91,0.9191919,-34.933804
92,0.9292929,-34.933804
93,0.93939394,-34.933804
94,0.94949496,-34.933804
95,0.959596,-34.933804
96,0.969697,-34.933804
97,0.97979796,-34.933804
98,0.989899,-34.933804
99,1.0,-34.933804
