index,timestep,sample
0,0.0,-29.720816
1,0.01010101,-29.720816
2,0.02020202,-29.720816
3,0.030303031,-29.720816
4,0.04040404,-29.720816
5,0.05050505,-29.720816
6,0.060606062,-29.720816
7,0.07070707,-29.720816
8,0.08080808,-29.720816
9,0.09090909,-29.720816
10,0.1010101,-29.720816
11,0.11111111,-29.720816
12,0.121212125,-29.720816
13,0.13131313,-29.720816
14,0.14141414,-29.720816
15,0.15151516,-29.720816
16,0.16161616,-29.720816
17,0.17171717,-29.720816
18,0.18181819,-29.720816
19,0.1919192,-29.720816
20,0.2020202,-29.720816
21,0.21212122,-29.720816
22,0.22222222,-29.720816
23,0.23232323,-29.720816
24,0.24242425,-29.720816
25,0.25252524,-29.720816
26,0.26262626,-29.720816
27,0.27272728,-29.720816
28,0.28282827,-29.720816
29,0.2929293,-29.720816
30,0.3030303,-29.720816
31,0.3131313,-29.720816
32,0.32323232,-29.720816
33,0.33333334,-29.720816
34,0.34343433,-29.720816
35,0.35353535,-29.720816
36,0.36363637,-29.720816
37,0.37373737,-29.720816
38,0.3838384,-29.720816
39,0.3939394,-29.720816
40,0.4040404,-29.720816
41,0.41414142,-29.720816
42,0.42424244,-29.720816
43,0.43434343,-29.720816
44,0.44444445,-29.720816
45,0.45454547,-29.720816
46,0.46464646,-29.720816
47,0.47474748,-29.720816
48,0.4848485,-29.720816
49,0.4949495,-29.720816
50,0.5050505,-29.720816
51,0.5151515,-29.720816
52,0.5252525,-29.720816
53,0.53535354,-29.720816
54,0.54545456,-29.720816
55,0.5555556,-29.720816
56,0.56565654,-29.720816
57,0.57575756,-29.720816
58,0.5858586,-29.720816
59,0.5959596,-29.720816
60,0.6060606,-29.720816
61,0.61616164,-29.720816
62,0.6262626,-29.720816
63,0.6363636,-29.720816
64,0.64646465,-29.720816
65,0.65656567,-29.720816
66,0.6666667,-29.720816
67,0.6767677,-29.720816
68,0.68686867,-29.720816
69,0.6969697,-29.720816
70,0.7070707,-29.720816
71,0.7171717,-29.720816
72,0.72727275,-29.720816
73,0.7373737,-29.720816
74,0.74747473,-29.720816
75,0.75757575,-29.720816
76,0.7676768,-29.720816
77,0.7777778,-29.720816
78,0.7878788,-29.720816
79,0.7979798,-29.720816
80,0.8080808,-29.720816
81,0.8181818,-29.720816
82,0.82828283,-29.720816
83,0.83838385,-29.720816
84,0.8484849,-29.720816
85,0.85858583,-29.720816
86,0.86868685,-29.720816
87,0.8787879,-29.720816
88,0.8888889,-29.720816
89,0.8989899,-29.720816
90,0.90909094,-29.720816
91,0.9191919,-29.720816
92,0.9292929,-29.720816
93,0.93939394,-29.720816
94,0.94949496,-29.720816
95,0.959596,-29.720816
96,0.969697,-29.720816
97,0.97979796,-29.720816
98,0.989899,-29.720816
99,1.0,-29.720816
