index,timestep,sample
0,0.0,-19.523811
1,0.01010101,-19.523811
2,0.02020202,-19.523811
3,0.030303031,-19.523811
4,0.04040404,-19.523811
5,0.05050505,-19.523811
6,0.060606062,-19.523811
7,0.07070707,-19.523811
8,0.08080808,-19.523811
9,0.09090909,-19.523811
10,0.1010101,-19.523811
11,0.11111111,-19.523811
12,0.121212125,-19.523811
13,0.13131313,-19.523811
14,0.14141414,-19.523811
15,0.15151516,-19.523811
16,0.16161616,-19.523811
17,0.17171717,-19.523811
18,0.18181819,-19.523811
19,0.1919192,-19.523811
20,0.2020202,-19.523811
21,0.21212122,-19.523811
22,0.22222222,-19.523811
23,0.23232323,-19.523811
24,0.24242425,-19.523811
25,0.25252524,-19.523811
26,0.26262626,-19.523811
27,0.27272728,-19.523811
28,0.28282827,-19.523811
29,0.2929293,-19.523811
30,0.3030303,-19.523811
31,0.3131313,-19.523811
32,0.32323232,-19.523811
33,0.33333334,-19.523811
34,0.34343433,-19.523811
35,0.35353535,-19.523811
36,0.36363637,-19.523811
37,0.37373737,-19.523811
38,0.3838384,-19.523811
39,0.3939394,-19.523811
40,0.4040404,-19.523811
41,0.41414142,-19.523811
42,0.42424244,-19.523811
43,0.43434343,-19.523811
44,0.44444445,-19.523811
45,0.45454547,-19.523811
46,0.46464646,-19.523811
47,0.47474748,-19.523811
48,0.4848485,-19.523811
49,0.4949495,-19.523811
50,0.5050505,-19.523811
51,0.5151515,-19.523811
52,0.5252525,-19.523811
53,0.53535354,-19.523811
54,0.54545456,-19.523811
55,0.5555556,-19.523811
56,0.56565654,-19.523811
57,0.57575756,-19.523811
58,0.5858586,-19.523811
59,0.5959596,-19.523811
60,0.6060606,-19.523811
61,0.61616164,-19.523811
62,0.6262626,-19.523811
63,0.6363636,-19.523811
64,0.64646465,-19.523811
65,0.65656567,-19.523811
66,0.6666667,-19.523811
67,0.6767677,-19.523811
68,0.68686867,-19.523811
69,0.6969697,-19.523811
70,0.7070707,-19.523811
71,0.7171717,-19.523811
72,0.72727275,-19.523811
73,0.7373737,-19.523811
74,0.74747473,-19.523811
75,0.75757575,-19.523811
76,0.7676768,-19.523811
77,0.7777778,-19.523811
78,0.7878788,-19.523811
79,0.7979798,-19.523811
80,0.8080808,-19.523811
81,0.8181818,-19.523811
82,0.82828283,-19.523811
83,0.83838385,-19.523811
84,0.8484849,-19.523811
85,0.85858583,-19.523811
86,0.86868685,-19.523811
87,0.8787879,-19.523811
88,0.8888889,-19.523811
89,0.8989899,-19.523811
90,0.90909094,-19.523811
91,0.9191919,-19.523811
92,0.9292929,-19.523811
93,0.93939394,-19.523811
94,0.94949496,-19.523811
95,0.959596,-19.523811
96,0.969697,-19.523811
97,0.97979796,-19.523811
98,0.989899,-19.523811
99,1.0,-19.523811
