index,timestep,sample
0,0.0,-36.638123
1,0.01010101,-36.638123
2,0.02020202,-36.638123
3,0.030303031,-36.638123
4,0.04040404,-36.638123
5,0.05050505,-36.638123
6,0.060606062,-36.638123
7,0.07070707,-36.638123
8,0.08080808,-36.638123
9,0.09090909,-36.638123
10,0.1010101,-36.638123
11,0.11111111,-36.638123
12,0.121212125,-36.638123
13,0.13131313,-36.638123
14,0.14141414,-36.638123
15,0.15151516,-36.638123
16,0.16161616,-36.638123
17,0.17171717,-36.638123
18,0.18181819,-36.638123
19,0.1919192,-36.638123
20,0.2020202,-36.638123
21,0.21212122,-36.638123
22,0.22222222,-36.638123
23,0.23232323,-36.638123
24,0.24242425,-36.638123
25,0.25252524,-36.638123
26,0.26262626,-36.638123
27,0.27272728,-36.638123
28,0.28282827,-36.638123
29,0.2929293,-36.638123
30,0.3030303,-36.638123
31,0.3131313,-36.638123
32,0.32323232,-36.638123
33,0.33333334,-36.638123
34,0.34343433,-36.638123
35,0.35353535,-36.638123
36,0.36363637,-36.638123
37,0.37373737,-36.638123
38,0.3838384,-36.638123
39,0.3939394,-36.638123
40,0.4040404,-36.638123
41,0.41414142,-36.638123
42,0.42424244,-36.638123
43,0.43434343,-36.638123
44,0.44444445,-36.638123
45,0.45454547,-36.638123
46,0.46464646,-36.638123
47,0.47474748,-36.638123
48,0.4848485,-36.638123
49,0.4949495,-36.638123
50,0.5050505,-36.638123
51,0.5151515,-36.638123
52,0.5252525,-36.638123
53,0.53535354,-36.638123
54,0.54545456,-36.638123
55,0.5555556,-36.638123
56,0.56565654,-36.638123
57,0.57575756,-36.638123
58,0.5858586,-36.638123
59,0.5959596,-36.638123
60,0.6060606,-36.638123
61,0.61616164,-36.638123
62,0.6262626,-36.638123
63,0.6363636,-36.638123
64,0.64646465,-36.638123
65,0.65656567,-36.638123
66,0.6666667,-36.638123
67,0.6767677,-36.638123
68,0.68686867,-36.638123
69,0.6969697,-36.638123
70,0.7070707,-36.638123
71,0.7171717,-36.638123
72,0.72727275,-36.638123
73,0.7373737,-36.638123
74,0.74747473,-36.638123
75,0.75757575,-36.638123
76,0.7676768,-36.638123
77,0.7777778,-36.638123
78,0.7878788,-36.638123
79,0.7979798,-36.638123
80,0.8080808,-36.638123
81,0.8181818,-36.638123
82,0.82828283,-36.638123
83,0.83838385,-36.638123
84,0.8484849,-36.638123
85,0.85858583,-36.638123
86,0.86868685,-36.638123
87,0.8787879,-36.638123
88,0.8888889,-36.638123
89,0.8989899,-36.638123
90,0.90909094,-36.638123
91,0.9191919,-36.638123
92,0.9292929,-36.638123
93,0.93939394,-36.638123
94,0.94949496,-36.638123
95,0.959596,-36.638123
96,0.969697,-36.638123
97,0.97979796,-36.638123
98,0.989899,-36.638123
99,1.0,-36.638123
