index,timestep,sample
0,0.0,35.09739
1,0.01010101,35.09739
2,0.02020202,35.09739
3,0.030303031,35.09739
4,0.04040404,35.09739
5,0.05050505,35.09739
6,0.060606062,35.09739
7,0.07070707,35.09739
8,0.08080808,35.09739
9,0.09090909,35.09739
10,0.1010101,35.09739
11,0.11111111,35.09739
12,0.121212125,35.09739
13,0.13131313,35.09739
14,0.14141414,35.09739
15,0.15151516,35.09739
16,0.16161616,35.09739
17,0.17171717,35.09739
18,0.18181819,35.09739
19,0.1919192,35.09739
20,0.2020202,35.09739
21,0.21212122,35.09739
22,0.22222222,35.09739
23,0.23232323,35.09739
24,0.24242425,35.09739
25,0.25252524,35.09739
26,0.26262626,35.09739
27,0.27272728,35.09739
28,0.28282827,35.09739
29,0.2929293,35.09739
30,0.3030303,35.09739
31,0.3131313,35.09739
32,0.32323232,35.09739
33,0.33333334,35.09739
34,0.34343433,35.09739
35,0.35353535,35.09739
36,0.36363637,35.09739
37,0.37373737,35.09739
38,0.3838384,35.09739
39,0.3939394,35.09739
40,0.4040404,35.09739
41,0.41414142,35.09739
42,0.42424244,35.09739
43,0.43434343,35.09739
44,0.44444445,35.09739
45,0.45454547,35.09739
46,0.46464646,35.09739
47,0.47474748,35.09739
48,0.4848485,35.09739
49,0.4949495,35.09739
50,0.5050505,35.09739
51,0.5151515,35.09739
52,0.5252525,35.09739
53,0.53535354,35.09739
54,0.54545456,35.09739
55,0.5555556,35.09739
56,0.56565654,35.09739
57,0.57575756,35.09739
58,0.5858586,35.09739
59,0.5959596,35.09739
60,0.6060606,35.09739
61,0.61616164,35.09739
62,0.6262626,35.09739
63,0.6363636,35.09739
64,0.64646465,35.09739
65,0.65656567,35.09739
66,0.6666667,35.09739
67,0.6767677,35.09739
68,0.68686867,35.09739
69,0.6969697,35.09739
70,0.7070707,35.09739
71,0.7171717,35.09739
72,0.72727275,35.09739
73,0.7373737,35.09739
74,0.74747473,35.09739
75,0.75757575,35.09739
76,0.7676768,35.09739
77,0.7777778,35.09739
78,0.7878788,35.09739
79,0.7979798,35.09739
80,0.8080808,35.09739
81,0.8181818,35.09739
82,0.82828283,35.09739
83,0.83838385,35.09739
84,0.8484849,35.09739
85,0.85858583,35.09739
86,0.86868685,35.09739
87,0.8787879,35.09739
88,0.8888889,35.09739
89,0.8989899,35.09739
90,0.90909094,35.09739
91,0.9191919,35.09739
92,0.9292929,35.09739
93,0.93939394,35.09739
94,0.94949496,35.09739
95,0.959596,35.09739
96,0.969697,35.09739
97,0.97979796,35.09739
98,0.989899,35.09739
99,1.0,35.09739
