index,timestep,sample
0,0.0,6.505
1,0.01010101,6.505
2,0.02020202,6.505
3,0.030303031,6.505
4,0.04040404,6.505
5,0.05050505,6.505
6,0.060606062,6.505
7,0.07070707,6.505
8,0.08080808,6.505
9,0.09090909,6.505
10,0.1010101,6.505
11,0.11111111,6.505
12,0.121212125,6.505
13,0.13131313,6.505
14,0.14141414,6.505
15,0.15151516,6.505
16,0.16161616,6.505
17,0.17171717,6.505
18,0.18181819,6.505
19,0.1919192,6.505
20,0.2020202,6.505
21,0.21212122,6.505
22,0.22222222,6.505
23,0.23232323,6.505
24,0.24242425,6.505
25,0.25252524,6.505
26,0.26262626,6.505
27,0.27272728,6.505
28,0.28282827,6.505
29,0.2929293,6.505
30,0.3030303,6.505
31,0.3131313,6.505
32,0.32323232,6.505
33,0.33333334,6.505
34,0.34343433,6.505
35,0.35353535,6.505
36,0.36363637,6.505
37,0.37373737,6.505
38,0.3838384,6.505
39,0.3939394,6.505
40,0.4040404,6.505
41,0.41414142,6.505
42,0.42424244,6.505
43,0.43434343,6.505
44,0.44444445,6.505
45,0.45454547,6.505
46,0.46464646,6.505
47,0.47474748,6.505
48,0.4848485,6.505
49,0.4949495,6.505
50,0.5050505,6.505
51,0.5151515,6.505
52,0.5252525,6.505
53,0.53535354,6.505
54,0.54545456,6.505
55,0.5555556,6.505
56,0.56565654,6.505
57,0.57575756,6.505
58,0.5858586,6.505
59,0.5959596,6.505
60,0.6060606,6.505
61,0.61616164,6.505
62,0.6262626,6.505
63,0.6363636,6.505
64,0.64646465,6.505
65,0.65656567,6.505
66,0.6666667,6.505
67,0.6767677,6.505
68,0.68686867,6.505
69,0.6969697,6.505
70,0.7070707,6.505
71,0.7171717,6.505
72,0.72727275,6.505
73,0.7373737,6.505
74,0.74747473,6.505
75,0.75757575,6.505
76,0.7676768,6.505
77,0.7777778,6.505
78,0.7878788,6.505
79,0.7979798,6.505
80,0.8080808,6.505
81,0.8181818,6.505
82,0.82828283,6.505
83,0.83838385,6.505
84,0.8484849,6.505
85,0.85858583,6.505
86,0.86868685,6.505
87,0.8787879,6.505
88,0.8888889,6.505
89,0.8989899,6.505
90,0.90909094,6.505
91,0.9191919,6.505
92,0.9292929,6.505
93,0.93939394,6.505
94,0.94949496,6.505
95,0.959596,6.505
96,0.969697,6.505
97,0.97979796,6.505
98,0.989899,6.505
99,1.0,6.505
