index,timestep,sample
0,0.0,6.182283
1,0.01010101,6.182283
2,0.02020202,6.182283
3,0.030303031,6.182283
4,0.04040404,6.182283
5,0.05050505,6.182283
6,0.060606062,6.182283
7,0.07070707,6.182283
8,0.08080808,6.182283
9,0.09090909,6.182283
10,0.1010101,6.182283
11,0.11111111,6.182283
12,0.121212125,6.182283
13,0.13131313,6.182283
14,0.14141414,6.182283
15,0.15151516,6.182283
16,0.16161616,6.182283
17,0.17171717,6.182283
18,0.18181819,6.182283
19,0.1919192,6.182283
20,0.2020202,6.182283
21,0.21212122,6.182283
22,0.22222222,6.182283
23,0.23232323,6.182283
24,0.24242425,6.182283
25,0.25252524,6.182283
26,0.26262626,6.182283
27,0.27272728,6.182283
28,0.28282827,6.182283
29,0.2929293,6.182283
30,0.3030303,6.182283
31,0.3131313,6.182283
32,0.32323232,6.182283
33,0.33333334,6.182283
34,0.34343433,6.182283
35,0.35353535,6.182283
36,0.36363637,6.182283
37,0.37373737,6.182283
38,0.3838384,6.182283
39,0.3939394,6.182283
40,0.4040404,6.182283
41,0.41414142,6.182283
42,0.42424244,6.182283
43,0.43434343,6.182283
44,0.44444445,6.182283
45,0.45454547,6.182283
46,0.46464646,6.182283
47,0.47474748,6.182283
48,0.4848485,6.182283
49,0.4949495,6.182283
50,0.5050505,6.182283
51,0.5151515,6.182283
52,0.5252525,6.182283
53,0.53535354,6.182283
54,0.54545456,6.182283
55,0.5555556,6.182283
56,0.56565654,6.182283
57,0.57575756,6.182283
58,0.5858586,6.182283
59,0.5959596,6.182283
60,0.6060606,6.182283
61,0.61616164,6.182283
62,0.6262626,6.182283
63,0.6363636,6.182283
64,0.64646465,6.182283
65,0.65656567,6.182283
66,0.6666667,6.182283
67,0.6767677,6.182283
68,0.68686867,6.182283
69,0.6969697,6.182283
70,0.7070707,6.182283
71,0.7171717,6.182283
72,0.72727275,6.182283
73,0.7373737,6.182283
74,0.74747473,6.182283
75,0.75757575,6.182283
76,0.7676768,6.182283
77,0.7777778,6.182283
78,0.7878788,6.182283
79,0.7979798,6.182283
80,0.8080808,6.182283
81,0.8181818,6.182283
82,0.82828283,6.182283
83,0.83838385,6.182283
84,0.8484849,6.182283
85,0.85858583,6.182283
86,0.86868685,6.182283
87,0.8787879,6.182283
88,0.8888889,6.182283
89,0.8989899,6.182283
90,0.90909094,6.182283
91,0.9191919,6.182283
92,0.9292929,6.182283
93,0.93939394,6.182283
94,0.94949496,6.182283
95,0.959596,6.182283
96,0.969697,6.182283
97,0.97979796,6.182283
98,0.989899,6.182283
99,1.0,6.182283
