index,timestep,sample
0,0.0,30.461386
1,0.01010101,30.461386
2,0.02020202,30.461386
3,0.030303031,30.461386
4,0.04040404,30.461386
5,0.05050505,30.461386
6,0.060606062,30.461386
7,0.07070707,30.461386
8,0.08080808,30.461386
9,0.09090909,30.461386
10,0.1010101,30.461386
11,0.11111111,30.461386
12,0.121212125,30.461386
13,0.13131313,30.461386
14,0.14141414,30.461386
15,0.15151516,30.461386
16,0.16161616,30.461386
17,0.17171717,30.461386
18,0.18181819,30.461386
19,0.1919192,30.461386
20,0.2020202,30.461386
21,0.21212122,30.461386
22,0.22222222,30.461386
23,0.23232323,30.461386
24,0.24242425,30.461386
25,0.25252524,30.461386
26,0.26262626,30.461386
27,0.27272728,30.461386
28,0.28282827,30.461386
29,0.2929293,30.461386
30,0.3030303,30.461386
31,0.3131313,30.461386
32,0.32323232,30.461386
33,0.33333334,30.461386
34,0.34343433,30.461386
35,0.35353535,30.461386
36,0.36363637,30.461386
37,0.37373737,30.461386
38,0.3838384,30.461386
39,0.3939394,30.461386
40,0.4040404,30.461386
41,0.41414142,30.461386
42,0.42424244,30.461386
43,0.43434343,30.461386
44,0.44444445,30.461386
45,0.45454547,30.461386
46,0.46464646,30.461386
47,0.47474748,30.461386
48,0.4848485,30.461386
49,0.4949495,30.461386
50,0.5050505,30.461386
51,0.5151515,30.461386
52,0.5252525,30.461386
53,0.53535354,30.461386
54,0.54545456,30.461386
55,0.5555556,30.461386
56,0.56565654,30.461386
57,0.57575756,30.461386
58,0.5858586,30.461386
59,0.5959596,30.461386
60,0.6060606,30.461386
61,0.61616164,30.461386
62,0.6262626,30.461386
63,0.6363636,30.461386
64,0.64646465,30.461386
65,0.65656567,30.461386
66,0.6666667,30.461386
67,0.6767677,30.461386
68,0.68686867,30.461386
69,0.6969697,30.461386
70,0.7070707,30.461386
71,0.7171717,30.461386
72,0.72727275,30.461386
73,0.7373737,30.461386
74,0.74747473,30.461386
75,0.75757575,30.461386
76,0.7676768,30.461386
77,0.7777778,30.461386
78,0.7878788,30.461386
79,0.7979798,30.461386
80,0.8080808,30.461386
81,0.8181818,30.461386
82,0.82828283,30.461386
83,0.83838385,30.461386
84,0.8484849,30.461386
85,0.85858583,30.461386
86,0.86868685,30.461386
87,0.8787879,30.461386
88,0.8888889,30.461386
89,0.8989899,30.461386
90,0.90909094,30.461386
91,0.9191919,30.461386
92,0.9292929,30.461386
93,0.93939394,30.461386
94,0.94949496,30.461386
95,0.959596,30.461386
96,0.969697,30.461386
97,0.97979796,30.461386
98,0.989899,30.461386
99,1.0,30.461386
