index,timestep,sample
0,0.0,-37.722923
1,0.01010101,-37.722923
2,0.02020202,-37.722923
3,0.030303031,-37.722923
4,0.04040404,-37.722923
5,0.05050505,-37.722923
6,0.060606062,-37.722923
7,0.07070707,-37.722923
8,0.08080808,-37.722923
9,0.09090909,-37.722923
10,0.1010101,-37.722923
11,0.11111111,-37.722923
12,0.121212125,-37.722923
13,0.13131313,-37.722923
14,0.14141414,-37.722923
15,0.15151516,-37.722923
16,0.16161616,-37.722923
17,0.17171717,-37.722923
18,0.18181819,-37.722923
19,0.1919192,-37.722923
20,0.2020202,-37.722923
21,0.21212122,-37.722923
22,0.22222222,-37.722923
23,0.23232323,-37.722923
24,0.24242425,-37.722923
25,0.25252524,-37.722923
26,0.26262626,-37.722923
27,0.27272728,-37.722923
28,0.28282827,-37.722923
29,0.2929293,-37.722923
30,0.3030303,-37.722923
31,0.3131313,-37.722923
32,0.32323232,-37.722923
33,0.33333334,-37.722923
34,0.34343433,-37.722923
35,0.35353535,-37.722923
36,0.36363637,-37.722923
37,0.37373737,-37.722923
38,0.3838384,-37.722923
39,0.3939394,-37.722923
40,0.4040404,-37.722923
41,0.41414142,-37.722923
42,0.42424244,-37.722923
43,0.43434343,-37.722923
44,0.44444445,-37.722923
45,0.45454547,-37.722923
46,0.46464646,-37.722923
47,0.47474748,-37.722923
48,0.4848485,-37.722923
49,0.4949495,-37.722923
50,0.5050505,-37.722923
51,0.5151515,-37.722923
52,0.5252525,-37.722923
53,0.53535354,-37.722923
54,0.54545456,-37.722923
55,0.5555556,-37.722923
56,0.56565654,-37.722923
57,0.57575756,-37.722923
58,0.5858586,-37.722923
59,0.5959596,-37.722923
60,0.6060606,-37.722923
61,0.61616164,-37.722923
62,0.6262626,-37.722923
63,0.6363636,-37.722923
64,0.64646465,-37.722923
65,0.65656567,-37.722923
66,0.6666667,-37.722923
67,0.6767677,-37.722923
68,0.68686867,-37.722923
69,0.6969697,-37.722923
70,0.7070707,-37.722923
71,0.7171717,-37.722923
72,0.72727275,-37.722923
73,0.7373737,-37.722923
74,0.74747473,-37.722923
75,0.75757575,-37.722923
76,0.7676768,-37.722923
77,0.7777778,-37.722923
78,0.7878788,-37.722923
79,0.7979798,-37.722923
80,0.8080808,-37.722923
81,0.8181818,-37.722923
82,0.82828283,-37.722923
83,0.83838385,-37.722923
84,0.8484849,-37.722923
85,0.85858583,-37.722923
86,0.86868685,-37.722923
87,0.8787879,-37.722923
88,0.8888889,-37.722923
89,0.8989899,-37.722923
90,0.90909094,-37.722923
91,0.9191919,-37.722923
92,0.9292929,-37.722923
93,0.93939394,-37.722923
94,0.94949496,-37.722923
95,0.959596,-37.722923
96,0.969697,-37.722923
97,0.97979796,-37.722923
98,0.989899,-37.722923
99,1.0,-37.722923
