index,timestep,sample
0,0.0,-12.03229
1,0.01010101,-12.03229
2,0.02020202,-12.03229
3,0.030303031,-12.03229
4,0.04040404,-12.03229
5,0.05050505,-12.03229
6,0.060606062,-12.03229
7,0.07070707,-12.03229
8,0.08080808,-12.03229
9,0.09090909,-12.03229
10,0.1010101,-12.03229
11,0.11111111,-12.03229
12,0.121212125,-12.03229
13,0.13131313,-12.03229
14,0.14141414,-12.03229
15,0.15151516,-12.03229
16,0.16161616,-12.03229
17,0.17171717,-12.03229
18,0.18181819,-12.03229
19,0.1919192,-12.03229
20,0.2020202,-12.03229
21,0.21212122,-12.03229
22,0.22222222,-12.03229
23,0.23232323,-12.03229
24,0.24242425,-12.03229
25,0.25252524,-12.03229
26,0.26262626,-12.03229
27,0.27272728,-12.03229
28,0.28282827,-12.03229
29,0.2929293,-12.03229
30,0.3030303,-12.03229
31,0.3131313,-12.03229
32,0.32323232,-12.03229
33,0.33333334,-12.03229
34,0.34343433,-12.03229
35,0.35353535,-12.03229
36,0.36363637,-12.03229
37,0.37373737,-12.03229
38,0.3838384,-12.03229
39,0.3939394,-12.03229
40,0.4040404,-12.03229
41,0.41414142,-12.03229
42,0.42424244,-12.03229
43,0.43434343,-12.03229
44,0.44444445,-12.03229
45,0.45454547,-12.03229
46,0.46464646,-12.03229
47,0.47474748,-12.03229
48,0.4848485,-12.03229
49,0.4949495,-12.03229
50,0.5050505,-12.03229
51,0.5151515,-12.03229
52,0.5252525,-12.03229
53,0.53535354,-12.03229
54,0.54545456,-12.03229
55,0.5555556,-12.03229
56,0.56565654,-12.03229
57,0.57575756,-12.03229
58,0.5858586,-12.03229
59,0.5959596,-12.03229
60,0.6060606,-12.03229
61,0.61616164,-12.03229
62,0.6262626,-12.03229
63,0.6363636,-12.03229
64,0.64646465,-12.03229
65,0.65656567,-12.03229
66,0.6666667,-12.03229
67,0.6767677,-12.03229
68,0.68686867,-12.03229
69,0.6969697,-12.03229
70,0.7070707,-12.03229
71,0.7171717,-12.03229
72,0.72727275,-12.03229
73,0.7373737,-12.03229
74,0.74747473,-12.03229
75,0.75757575,-12.03229
76,0.7676768,-12.03229
77,0.7777778,-12.03229
78,0.7878788,-12.03229
79,0.7979798,-12.03229
80,0.8080808,-12.03229
81,0.8181818,-12.03229
82,0.82828283,-12.03229
83,0.83838385,-12.03229
84,0.8484849,-12.03229
85,0.85858583,-12.03229
86,0.86868685,-12.03229
87,0.8787879,-12.03229
88,0.8888889,-12.03229
89,0.8989899,-12.03229
90,0.90909094,-12.03229
91,0.9191919,-12.03229
92,0.9292929,-12.03229
93,0.93939394,-12.03229
94,0.94949496,-12.03229
95,0.959596,-12.03229
96,0.969697,-12.03229
97,0.97979796,-12.03229
98,0.989899,-12.03229
99,1.0,-12.03229
