index,timestep,sample
0,0.0,41.85765
1,0.01010101,41.85765
2,0.02020202,41.85765
3,0.030303031,41.85765
4,0.04040404,41.85765
5,0.05050505,41.85765
6,0.060606062,41.85765
7,0.07070707,41.85765
8,0.08080808,41.85765
9,0.09090909,41.85765
10,0.1010101,41.85765
11,0.11111111,41.85765
12,0.121212125,41.85765
13,0.13131313,41.85765
14,0.14141414,41.85765
15,0.15151516,41.85765
16,0.16161616,41.85765
17,0.17171717,41.85765
18,0.18181819,41.85765
19,0.1919192,41.85765
20,0.2020202,41.85765
21,0.21212122,41.85765
22,0.22222222,41.85765
23,0.23232323,41.85765
24,0.24242425,41.85765
25,0.25252524,41.85765
26,0.26262626,41.85765
27,0.27272728,41.85765
28,0.28282827,41.85765
29,0.2929293,41.85765
30,0.3030303,41.85765
31,0.3131313,41.85765
32,0.32323232,41.85765
33,0.33333334,41.85765
34,0.34343433,41.85765
35,0.35353535,41.85765
36,0.36363637,41.85765
37,0.37373737,41.85765
38,0.3838384,41.85765
39,0.3939394,41.85765
40,0.4040404,41.85765
41,0.41414142,41.85765
42,0.42424244,41.85765
43,0.43434343,41.85765
44,0.44444445,41.85765
45,0.45454547,41.85765
46,0.46464646,41.85765
47,0.47474748,41.85765
48,0.4848485,41.85765
49,0.4949495,41.85765
50,0.5050505,41.85765
51,0.5151515,41.85765
52,0.5252525,41.85765
53,0.53535354,41.85765
54,0.54545456,41.85765
55,0.5555556,41.85765
56,0.56565654,41.85765
57,0.57575756,41.85765
58,0.5858586,41.85765
59,0.5959596,41.85765
60,0.6060606,41.85765
61,0.61616164,41.85765
62,0.6262626,41.85765
63,0.6363636,41.85765
64,0.64646465,41.85765
65,0.65656567,41.85765
66,0.6666667,41.85765
67,0.6767677,41.85765
68,0.68686867,41.85765
69,0.6969697,41.85765
70,0.7070707,41.85765
71,0.7171717,41.85765
72,0.72727275,41.85765
73,0.7373737,41.85765
74,0.74747473,41.85765
75,0.75757575,41.85765
76,0.7676768,41.85765
77,0.7777778,41.85765
78,0.7878788,41.85765
79,0.7979798,41.85765
80,0.8080808,41.85765
81,0.8181818,41.85765
82,0.82828283,41.85765
83,0.83838385,41.85765
84,0.8484849,41.85765
85,0.85858583,41.85765
86,0.86868685,41.85765
87,0.8787879,41.85765
88,0.8888889,41.85765
89,0.8989899,41.85765
90,0.90909094,41.85765
91,0.9191919,41.85765
92,0.9292929,41.85765
93,0.93939394,41.85765
94,0.94949496,41.85765
95,0.959596,41.85765
96,0.969697,41.85765
97,0.97979796,41.85765
98,0.989899,41.85765
99,1.0,41.85765
