index,timestep,sample
0,0.0,0.72351706
1,0.01010101,0.72351706
2,0.02020202,0.72351706
3,0.030303031,0.72351706
4,0.04040404,0.72351706
5,0.05050505,0.72351706
6,0.060606062,0.72351706
7,0.07070707,0.72351706
8,0.08080808,0.72351706
9,0.09090909,0.72351706
10,0.1010101,0.72351706
11,0.11111111,0.72351706
12,0.121212125,0.72351706
13,0.13131313,0.72351706
14,0.14141414,0.72351706
15,0.15151516,0.72351706
16,0.16161616,0.72351706
17,0.17171717,0.72351706
18,0.18181819,0.72351706
19,0.1919192,0.72351706
20,0.2020202,0.72351706
21,0.21212122,0.72351706
22,0.22222222,0.72351706
23,0.23232323,0.72351706
24,0.24242425,0.72351706
25,0.25252524,0.72351706
26,0.26262626,0.72351706
27,0.27272728,0.72351706
28,0.28282827,0.72351706
29,0.2929293,0.72351706
30,0.3030303,0.72351706
31,0.3131313,0.72351706
32,0.32323232,0.72351706
33,0.33333334,0.72351706
34,0.34343433,0.72351706
35,0.35353535,0.72351706
36,0.36363637,0.72351706
37,0.37373737,0.72351706
38,0.3838384,0.72351706
39,0.3939394,0.72351706
40,0.4040404,0.72351706
41,0.41414142,0.72351706
42,0.42424244,0.72351706
43,0.43434343,0.72351706
44,0.44444445,0.72351706
45,0.45454547,0.72351706
46,0.46464646,0.72351706
47,0.47474748,0.72351706
48,0.4848485,0.72351706
49,0.4949495,0.72351706
50,0.5050505,0.72351706
51,0.5151515,0.72351706
52,0.5252525,0.72351706
53,0.53535354,0.72351706
54,0.54545456,0.72351706
55,0.5555556,0.72351706
56,0.56565654,0.72351706
57,0.57575756,0.72351706
58,0.5858586,0.72351706
59,0.5959596,0.72351706
60,0.6060606,0.72351706
61,0.61616164,0.72351706
62,0.6262626,0.72351706
63,0.6363636,0.72351706
64,0.64646465,0.72351706
65,0.65656567,0.72351706
66,0.6666667,0.72351706
67,0.6767677,0.72351706
68,0.68686867,0.72351706
69,0.6969697,0.72351706
70,0.7070707,0.72351706
71,0.7171717,0.72351706
72,0.72727275,0.72351706
73,0.7373737,0.72351706
74,0.74747473,0.72351706
75,0.75757575,0.72351706
76,0.7676768,0.72351706
77,0.7777778,0.72351706
78,0.7878788,0.72351706
79,0.7979798,0.72351706
80,0.8080808,0.72351706
81,0.8181818,0.72351706
82,0.82828283,0.72351706
83,0.83838385,0.72351706
84,0.8484849,0.72351706
85,0.85858583,0.72351706
86,0.86868685,0.72351706
87,0.8787879,0.72351706
88,0.8888889,0.72351706
89,0.8989899,0.72351706
90,0.90909094,0.72351706
91,0.9191919,0.72351706
92,0.9292929,0.72351706
93,0.93939394,0.72351706
94,0.94949496,0.72351706
95,0.959596,0.72351706
96,0.969697,0.72351706
97,0.97979796,0.72351706
98,0.989899,0.72351706
99,1.0,0.72351706
