index,timestep,sample
0,0.0,40.86585
1,0.01010101,40.86585
2,0.02020202,40.86585
3,0.030303031,40.86585
4,0.04040404,40.86585
5,0.05050505,40.86585
6,0.060606062,40.86585
7,0.07070707,40.86585
8,0.08080808,40.86585
9,0.09090909,40.86585
10,0.1010101,40.86585
11,0.11111111,40.86585
12,0.121212125,40.86585
13,0.13131313,40.86585
14,0.14141414,40.86585
15,0.15151516,40.86585
16,0.16161616,40.86585
17,0.17171717,40.86585
18,0.18181819,40.86585
19,0.1919192,40.86585
20,0.2020202,40.86585
21,0.21212122,40.86585
22,0.22222222,40.86585
23,0.23232323,40.86585
24,0.24242425,40.86585
25,0.25252524,40.86585
26,0.26262626,40.86585
27,0.27272728,40.86585
28,0.28282827,40.86585
29,0.2929293,40.86585
30,0.3030303,40.86585
31,0.3131313,40.86585
32,0.32323232,40.86585
33,0.33333334,40.86585
34,0.34343433,40.86585
35,0.35353535,40.86585
36,0.36363637,40.86585
37,0.37373737,40.86585
38,0.3838384,40.86585
39,0.3939394,40.86585
40,0.4040404,40.86585
41,0.41414142,40.86585
42,0.42424244,40.86585
43,0.43434343,40.86585
44,0.44444445,40.86585
45,0.45454547,40.86585
46,0.46464646,40.86585
47,0.47474748,40.86585
48,0.4848485,40.86585
49,0.4949495,40.86585
50,0.5050505,40.86585
51,0.5151515,40.86585
52,0.5252525,40.86585
53,0.53535354,40.86585
54,0.54545456,40.86585
55,0.5555556,40.86585
56,0.56565654,40.86585
57,0.57575756,40.86585
58,0.5858586,40.86585
59,0.5959596,40.86585
60,0.6060606,40.86585
61,0.61616164,40.86585
62,0.6262626,40.86585
63,0.6363636,40.86585
64,0.64646465,40.86585
65,0.65656567,40.86585
66,0.6666667,40.86585
67,0.6767677,40.86585
68,0.68686867,40.86585
69,0.6969697,40.86585
70,0.7070707,40.86585
71,0.7171717,40.86585
72,0.72727275,40.86585
73,0.7373737,40.86585
74,0.74747473,40.86585
75,0.75757575,40.86585
76,0.7676768,40.86585
77,0.7777778,40.86585
78,0.7878788,40.86585
79,0.7979798,40.86585
80,0.8080808,40.86585
81,0.8181818,40.86585
82,0.82828283,40.86585
83,0.83838385,40.86585
84,0.8484849,40.86585
85,0.85858583,40.86585
86,0.86868685,40.86585
87,0.8787879,40.86585
88,0.8888889,40.86585
89,0.8989899,40.86585
90,0.90909094,40.86585
91,0.9191919,40.86585
92,0.9292929,40.86585
93,0.93939394,40.86585
94,0.94949496,40.86585
95,0.959596,40.86585
96,0.969697,40.86585
97,0.97979796,40.86585
98,0.989899,40.86585
99,1.0,40.86585
