index,timestep,sample
0,0.0,1.5550424
1,0.01010101,1.5550424
2,0.02020202,1.5550424
3,0.030303031,1.5550424
4,0.04040404,1.5550424
5,0.05050505,1.5550424
6,0.060606062,1.5550424
7,0.07070707,1.5550424
8,0.08080808,1.5550424
9,0.09090909,1.5550424
10,0.1010101,1.5550424
11,0.11111111,1.5550424
12,0.121212125,1.5550424
13,0.13131313,1.5550424
14,0.14141414,1.5550424
15,0.15151516,1.5550424
16,0.16161616,1.5550424
17,0.17171717,1.5550424
18,0.18181819,1.5550424
19,0.1919192,1.5550424
20,0.2020202,1.5550424
21,0.21212122,1.5550424
22,0.22222222,1.5550424
23,0.23232323,1.5550424
24,0.24242425,1.5550424
25,0.25252524,1.5550424
26,0.26262626,1.5550424
27,0.27272728,1.5550424
28,0.28282827,1.5550424
29,0.2929293,1.5550424
30,0.3030303,1.5550424
31,0.3131313,1.5550424
32,0.32323232,1.5550424
33,0.33333334,1.5550424
34,0.34343433,1.5550424
35,0.35353535,1.5550424
36,0.36363637,1.5550424
37,0.37373737,1.5550424
38,0.3838384,1.5550424
39,0.3939394,1.5550424
40,0.4040404,1.5550424
41,0.41414142,1.5550424
42,0.42424244,1.5550424
43,0.43434343,1.5550424
44,0.44444445,1.5550424
45,0.45454547,1.5550424
46,0.46464646,1.5550424
47,0.47474748,1.5550424
48,0.4848485,1.5550424
49,0.4949495,1.5550424
50,0.5050505,1.5550424
51,0.5151515,1.5550424
52,0.5252525,1.5550424
53,0.53535354,1.5550424
54,0.54545456,1.5550424
55,0.5555556,1.5550424
56,0.56565654,1.5550424
57,0.57575756,1.5550424
58,0.5858586,1.5550424
59,0.5959596,1.5550424
60,0.6060606,1.5550424
61,0.61616164,1.5550424
62,0.6262626,1.5550424
63,0.6363636,1.5550424
64,0.64646465,1.5550424
65,0.65656567,1.5550424
66,0.6666667,1.5550424
67,0.6767677,1.5550424
68,0.68686867,1.5550424
69,0.6969697,1.5550424
70,0.7070707,1.5550424
71,0.7171717,1.5550424
72,0.72727275,1.5550424
73,0.7373737,1.5550424
74,0.74747473,1.5550424
75,0.75757575,1.5550424
76,0.7676768,1.5550424
77,0.7777778,1.5550424
78,0.7878788,1.5550424
79,0.7979798,1.5550424
80,0.8080808,1.5550424
81,0.8181818,1.5550424
82,0.82828283,1.5550424
83,0.83838385,1.5550424
84,0.8484849,1.5550424
85,0.85858583,1.5550424
86,0.86868685,1.5550424
87,0.8787879,1.5550424
88,0.8888889,1.5550424
89,0.8989899,1.5550424
90,0.90909094,1.5550424
91,0.9191919,1.5550424
92,0.9292929,1.5550424
93,0.93939394,1.5550424
94,0.94949496,1.5550424
95,0.959596,1.5550424
96,0.969697,1.5550424
97,0.97979796,1.5550424
98,0.989899,1.5550424
99,1.0,1.5550424
