index,timestep,sample
0,0.0,27.819315
1,0.01010101,27.819315
2,0.02020202,27.819315
3,0.030303031,27.819315
4,0.04040404,27.819315
5,0.05050505,27.819315
6,0.060606062,27.819315
7,0.07070707,27.819315
8,0.08080808,27.819315
9,0.09090909,27.819315
10,0.1010101,27.819315
11,0.11111111,27.819315
12,0.121212125,27.819315
13,0.13131313,27.819315
14,0.14141414,27.819315
15,0.15151516,27.819315
16,0.16161616,27.819315
17,0.17171717,27.819315
18,0.18181819,27.819315
19,0.1919192,27.819315
20,0.2020202,27.819315
21,0.21212122,27.819315
22,0.22222222,27.819315
23,0.23232323,27.819315
24,0.24242425,27.819315
25,0.25252524,27.819315
26,0.26262626,27.819315
27,0.27272728,27.819315
28,0.28282827,27.819315
29,0.2929293,27.819315
30,0.3030303,27.819315
31,0.3131313,27.819315
32,0.32323232,27.819315
33,0.33333334,27.819315
34,0.34343433,27.819315
35,0.35353535,27.819315
36,0.36363637,27.819315
37,0.37373737,27.819315
38,0.3838384,27.819315
39,0.3939394,27.819315
40,0.4040404,27.819315
41,0.41414142,27.819315
42,0.42424244,27.819315
43,0.43434343,27.819315
44,0.44444445,27.819315
45,0.45454547,27.819315
46,0.46464646,27.819315
47,0.47474748,27.819315
48,0.4848485,27.819315
49,0.4949495,27.819315
50,0.5050505,27.819315
51,0.5151515,27.819315
52,0.5252525,27.819315
53,0.53535354,27.819315
54,0.54545456,27.819315
55,0.5555556,27.819315
56,0.56565654,27.819315
57,0.57575756,27.819315
58,0.5858586,27.819315
59,0.5959596,27.819315
60,0.6060606,27.819315
61,0.61616164,27.819315
62,0.6262626,27.819315
63,0.6363636,27.819315
64,0.64646465,27.819315
65,0.65656567,27.819315
66,0.6666667,27.819315
67,0.6767677,27.819315
68,0.68686867,27.819315
69,0.6969697,27.819315
70,0.7070707,27.819315
71,0.7171717,27.819315
72,0.72727275,27.819315
73,0.7373737,27.819315
74,0.74747473,27.819315
75,0.75757575,27.819315
76,0.7676768,27.819315
77,0.7777778,27.819315
78,0.7878788,27.819315
79,0.7979798,27.819315
80,0.8080808,27.819315
81,0.8181818,27.819315
82,0.82828283,27.819315
83,0.83838385,27.819315
84,0.8484849,27.819315
85,0.85858583,27.819315
86,0.86868685,27.819315
87,0.8787879,27.819315
88,0.8888889,27.819315
89,0.8989899,27.819315
90,0.90909094,27.819315
91,0.9191919,27.819315
92,0.9292929,27.819315
93,0.93939394,27.819315
94,0.94949496,27.819315
95,0.959596,27.819315
96,0.969697,27.819315
97,0.97979796,27.819315
98,0.989899,27.819315
99,1.0,27.819315
