index,timestep,sample
0,0.0,-9.558694
1,0.01010101,-9.558694
2,0.02020202,-9.558694
3,0.030303031,-9.558694
4,0.04040404,-9.558694
5,0.05050505,-9.558694
6,0.060606062,-9.558694
7,0.07070707,-9.558694
8,0.08080808,-9.558694
9,0.09090909,-9.558694
10,0.1010101,-9.558694
11,0.11111111,-9.558694
12,0.121212125,-9.558694
13,0.13131313,-9.558694
14,0.14141414,-9.558694
15,0.15151516,-9.558694
16,0.16161616,-9.558694
17,0.17171717,-9.558694
18,0.18181819,-9.558694
19,0.1919192,-9.558694
20,0.2020202,-9.558694
21,0.21212122,-9.558694
22,0.22222222,-9.558694
23,0.23232323,-9.558694
24,0.24242425,-9.558694
25,0.25252524,-9.558694
26,0.26262626,-9.558694
27,0.27272728,-9.558694
28,0.28282827,-9.558694
29,0.2929293,-9.558694
30,0.3030303,-9.558694
31,0.3131313,-9.558694
32,0.32323232,-9.558694
33,0.33333334,-9.558694
34,0.34343433,-9.558694
35,0.35353535,-9.558694
36,0.36363637,-9.558694
37,0.37373737,-9.558694
38,0.3838384,-9.558694
39,0.3939394,-9.558694
40,0.4040404,-9.558694
41,0.41414142,-9.558694
42,0.42424244,-9.558694
43,0.43434343,-9.558694
44,0.44444445,-9.558694
45,0.45454547,-9.558694
46,0.46464646,-9.558694
47,0.47474748,-9.558694
48,0.4848485,-9.558694
49,0.4949495,-9.558694
50,0.5050505,-9.558694
51,0.5151515,-9.558694
52,0.5252525,-9.558694
53,0.53535354,-9.558694
54,0.54545456,-9.558694
55,0.5555556,-9.558694
56,0.56565654,-9.558694
57,0.57575756,-9.558694
58,0.5858586,-9.558694
59,0.5959596,-9.558694
60,0.6060606,-9.558694
61,0.61616164,-9.558694
62,0.6262626,-9.558694
63,0.6363636,-9.558694
64,0.64646465,-9.558694
65,0.65656567,-9.558694
66,0.6666667,-9.558694
67,0.6767677,-9.558694
68,0.68686867,-9.558694
69,0.6969697,-9.558694
70,0.7070707,-9.558694
71,0.7171717,-9.558694
72,0.72727275,-9.558694
73,0.7373737,-9.558694
74,0.74747473,-9.558694
75,0.75757575,-9.558694
76,0.7676768,-9.558694
77,0.7777778,-9.558694
78,0.7878788,-9.558694
79,0.7979798,-9.558694
80,0.8080808,-9.558694
81,0.8181818,-9.558694
82,0.82828283,-9.558694
83,0.83838385,-9.558694
84,0.8484849,-9.558694
85,0.85858583,-9.558694
86,0.86868685,-9.558694
87,0.8787879,-9.558694
88,0.8888889,-9.558694
89,0.8989899,-9.558694
90,0.90909094,-9.558694
91,0.9191919,-9.558694
92,0.9292929,-9.558694
93,0.93939394,-9.558694
94,0.94949496,-9.558694
95,0.959596,-9.558694
96,0.969697,-9.558694
97,0.97979796,-9.558694
98,0.989899,-9.558694
99,1.0,-9.558694
