index,timestep,sample
0,0.0,29.667358
1,0.01010101,29.667358
2,0.02020202,29.667358
3,0.030303031,29.667358
4,0.04040404,29.667358
5,0.05050505,29.667358
6,0.060606062,29.667358
7,0.07070707,29.667358
8,0.08080808,29.667358
9,0.09090909,29.667358
10,0.1010101,29.667358
11,0.11111111,29.667358
12,0.121212125,29.667358
13,0.13131313,29.667358
14,0.14141414,29.667358
15,0.15151516,29.667358
16,0.16161616,29.667358
17,0.17171717,29.667358
18,0.18181819,29.667358
19,0.1919192,29.667358
20,0.2020202,29.667358
21,0.21212122,29.667358
22,0.22222222,29.667358
23,0.23232323,29.667358
24,0.24242425,29.667358
25,0.25252524,29.667358
26,0.26262626,29.667358
27,0.27272728,29.667358
28,0.28282827,29.667358
29,0.2929293,29.667358
30,0.3030303,29.667358
31,0.3131313,29.667358
32,0.32323232,29.667358
33,0.33333334,29.667358
34,0.34343433,29.667358
35,0.35353535,29.667358
36,0.36363637,29.667358
37,0.37373737,29.667358
38,0.3838384,29.667358
39,0.3939394,29.667358
40,0.4040404,29.667358
41,0.41414142,29.667358
42,0.42424244,29.667358
43,0.43434343,29.667358
44,0.44444445,29.667358
45,0.45454547,29.667358
46,0.46464646,29.667358
47,0.47474748,29.667358
48,0.4848485,29.667358
49,0.4949495,29.667358
50,0.5050505,29.667358
51,0.5151515,29.667358
52,0.5252525,29.667358
53,0.53535354,29.667358
54,0.54545456,29.667358
55,0.5555556,29.667358
56,0.56565654,29.667358
57,0.57575756,29.667358
58,0.5858586,29.667358
59,0.5959596,29.667358
60,0.6060606,29.667358
61,0.61616164,29.667358
62,0.6262626,29.667358
63,0.6363636,29.667358
64,0.64646465,29.667358
65,0.65656567,29.667358
66,0.6666667,29.667358
67,0.6767677,29.667358
68,0.68686867,29.667358
69,0.6969697,29.667358
70,0.7070707,29.667358
71,0.7171717,29.667358
72,0.72727275,29.667358
73,0.7373737,29.667358
74,0.74747473,29.667358
75,0.75757575,29.667358
76,0.7676768,29.667358
77,0.7777778,29.667358
78,0.7878788,29.667358
79,0.7979798,29.667358
80,0.8080808,29.667358
81,0.8181818,29.667358
82,0.82828283,29.667358
83,0.83838385,29.667358
84,0.8484849,29.667358
85,0.85858583,29.667358
86,0.86868685,29.667358
87,0.8787879,29.667358
88,0.8888889,29.667358
89,0.8989899,29.667358
90,0.90909094,29.667358
91,0.9191919,29.667358
92,0.9292929,29.667358
93,0.93939394,29.667358
94,0.94949496,29.667358
95,0.959596,29.667358
96,0.969697,29.667358
97,0.97979796,29.667358
98,0.989899,29.667358
99,1.0,29.667358
