index,timestep,sample
0,0.0,45.217846
1,0.01010101,45.217846
2,0.02020202,45.217846
3,0.030303031,45.217846
4,0.04040404,45.217846
5,0.05050505,45.217846
6,0.060606062,45.217846
7,0.07070707,45.217846
8,0.08080808,45.217846
9,0.09090909,45.217846
10,0.1010101,45.217846
11,0.11111111,45.217846
12,0.121212125,45.217846
13,0.13131313,45.217846
14,0.14141414,45.217846
15,0.15151516,45.217846
16,0.16161616,45.217846
17,0.17171717,45.217846
18,0.18181819,45.217846
19,0.1919192,45.217846
20,0.2020202,45.217846
21,0.21212122,45.217846
22,0.22222222,45.217846
23,0.23232323,45.217846
24,0.24242425,45.217846
25,0.25252524,45.217846
26,0.26262626,45.217846
27,0.27272728,45.217846
28,0.28282827,45.217846
29,0.2929293,45.217846
30,0.3030303,45.217846
31,0.3131313,45.217846
32,0.32323232,45.217846
33,0.33333334,45.217846
34,0.34343433,45.217846
35,0.35353535,45.217846
36,0.36363637,45.217846
37,0.37373737,45.217846
38,0.3838384,45.217846
39,0.3939394,45.217846
40,0.4040404,45.217846
41,0.41414142,45.217846
42,0.42424244,45.217846
43,0.43434343,45.217846
44,0.44444445,45.217846
45,0.45454547,45.217846
46,0.46464646,45.217846
47,0.47474748,45.217846
48,0.4848485,45.217846
49,0.4949495,45.217846
50,0.5050505,45.217846
51,0.5151515,45.217846
52,0.5252525,45.217846
53,0.53535354,45.217846
54,0.54545456,45.217846
55,0.5555556,45.217846
56,0.56565654,45.217846
57,0.57575756,45.217846
58,0.5858586,45.217846
59,0.5959596,45.217846
60,0.6060606,45.217846
61,0.61616164,45.217846
62,0.6262626,45.217846
63,0.6363636,45.217846
64,0.64646465,45.217846
65,0.65656567,45.217846
66,0.6666667,45.217846
67,0.6767677,45.217846
68,0.68686867,45.217846
69,0.6969697,45.217846
70,0.7070707,45.217846
71,0.7171717,45.217846
72,0.72727275,45.217846
73,0.7373737,45.217846
74,0.74747473,45.217846
75,0.75757575,45.217846
76,0.7676768,45.217846
77,0.7777778,45.217846
78,0.7878788,45.217846
79,0.7979798,45.217846
80,0.8080808,45.217846
81,0.8181818,45.217846
82,0.82828283,45.217846
83,0.83838385,45.217846
84,0.8484849,45.217846
85,0.85858583,45.217846
86,0.86868685,45.217846
87,0.8787879,45.217846
88,0.8888889,45.217846
89,0.8989899,45.217846
90,0.90909094,45.217846
91,0.9191919,45.217846
92,0.9292929,45.217846
93,0.93939394,45.217846
94,0.94949496,45.217846
95,0.959596,45.217846
96,0.969697,45.217846
97,0.97979796,45.217846
98,0.989899,45.217846
99,1.0,45.217846
