index,timestep,sample
0,0.0,48.1224
1,0.01010101,48.1224
2,0.02020202,48.1224
3,0.030303031,48.1224
4,0.04040404,48.1224
5,0.05050505,48.1224
6,0.060606062,48.1224
7,0.07070707,48.1224
8,0.08080808,48.1224
9,0.09090909,48.1224
10,0.1010101,48.1224
11,0.11111111,48.1224
12,0.121212125,48.1224
13,0.13131313,48.1224
14,0.14141414,48.1224
15,0.15151516,48.1224
16,0.16161616,48.1224
17,0.17171717,48.1224
18,0.18181819,48.1224
19,0.1919192,48.1224
20,0.2020202,48.1224
21,0.21212122,48.1224
22,0.22222222,48.1224
23,0.23232323,48.1224
24,0.24242425,48.1224
25,0.25252524,48.1224
26,0.26262626,48.1224
27,0.27272728,48.1224
28,0.28282827,48.1224
29,0.2929293,48.1224
30,0.3030303,48.1224
31,0.3131313,48.1224
32,0.32323232,48.1224
33,0.33333334,48.1224
34,0.34343433,48.1224
35,0.35353535,48.1224
36,0.36363637,48.1224
37,0.37373737,48.1224
38,0.3838384,48.1224
39,0.3939394,48.1224
40,0.4040404,48.1224
41,0.41414142,48.1224
42,0.42424244,48.1224
43,0.43434343,48.1224
44,0.44444445,48.1224
45,0.45454547,48.1224
46,0.46464646,48.1224
47,0.47474748,48.1224
48,0.4848485,48.1224
49,0.4949495,48.1224
50,0.5050505,48.1224
51,0.5151515,48.1224
52,0.5252525,48.1224
53,0.53535354,48.1224
54,0.54545456,48.1224
55,0.5555556,48.1224
56,0.56565654,48.1224
57,0.57575756,48.1224
58,0.5858586,48.1224
59,0.5959596,48.1224
60,0.6060606,48.1224
61,0.61616164,48.1224
62,0.6262626,48.1224
63,0.6363636,48.1224
64,0.64646465,48.1224
65,0.65656567,48.1224
66,0.6666667,48.1224
67,0.6767677,48.1224
68,0.68686867,48.1224
69,0.6969697,48.1224
70,0.7070707,48.1224
71,0.7171717,48.1224
72,0.72727275,48.1224
73,0.7373737,48.1224
74,0.74747473,48.1224
75,0.75757575,48.1224
76,0.7676768,48.1224
77,0.7777778,48.1224
78,0.7878788,48.1224
79,0.7979798,48.1224
80,0.8080808,48.1224
81,0.8181818,48.1224
82,0.82828283,48.1224
83,0.83838385,48.1224
84,0.8484849,48.1224
85,0.85858583,48.1224
86,0.86868685,48.1224
87,0.8787879,48.1224
88,0.8888889,48.1224
89,0.8989899,48.1224
90,0.90909094,48.1224
91,0.9191919,48.1224
92,0.9292929,48.1224
93,0.93939394,48.1224
94,0.94949496,48.1224
95,0.959596,48.1224
96,0.969697,48.1224
97,0.97979796,48.1224
98,0.989899,48.1224
99,1.0,48.1224
