index,timestep,sample
0,0.0,4.614571
1,0.01010101,4.614571
2,0.02020202,4.614571
3,0.030303031,4.614571
4,0.04040404,4.614571
5,0.05050505,4.614571
6,0.060606062,4.614571
7,0.07070707,4.614571
8,0.08080808,4.614571
9,0.09090909,4.614571
10,0.1010101,4.614571
11,0.11111111,4.614571
12,0.121212125,4.614571
13,0.13131313,4.614571
14,0.14141414,4.614571
15,0.15151516,4.614571
16,0.16161616,4.614571
17,0.17171717,4.614571
18,0.18181819,4.614571
19,0.1919192,4.614571
20,0.2020202,4.614571
21,0.21212122,4.614571
22,0.22222222,4.614571
23,0.23232323,4.614571
24,0.24242425,4.614571
25,0.25252524,4.614571
26,0.26262626,4.614571
27,0.27272728,4.614571
28,0.28282827,4.614571
29,0.2929293,4.614571
30,0.3030303,4.614571
31,0.3131313,4.614571
32,0.32323232,4.614571
33,0.33333334,4.614571
34,0.34343433,4.614571
35,0.35353535,4.614571
36,0.36363637,4.614571
37,0.37373737,4.614571
38,0.3838384,4.614571
39,0.3939394,4.614571
40,0.4040404,4.614571
41,0.41414142,4.614571
42,0.42424244,4.614571
43,0.43434343,4.614571
44,0.44444445,4.614571
45,0.45454547,4.614571
46,0.46464646,4.614571
47,0.47474748,4.614571
48,0.4848485,4.614571
49,0.4949495,4.614571
50,0.5050505,4.614571
51,0.5151515,4.614571
52,0.5252525,4.614571
53,0.53535354,4.614571
54,0.54545456,4.614571
55,0.5555556,4.614571
56,0.56565654,4.614571
57,0.57575756,4.614571
58,0.5858586,4.614571
59,0.5959596,4.614571
60,0.6060606,4.614571
61,0.61616164,4.614571
62,0.6262626,4.614571
63,0.6363636,4.614571
64,0.64646465,4.614571
65,0.65656567,4.614571
66,0.6666667,4.614571
67,0.6767677,4.614571
68,0.68686867,4.614571
69,0.6969697,4.614571
70,0.7070707,4.614571
71,0.7171717,4.614571
72,0.72727275,4.614571
73,0.7373737,4.614571
74,0.74747473,4.614571
75,0.75757575,4.614571
76,0.7676768,4.614571
77,0.7777778,4.614571
78,0.7878788,4.614571
79,0.7979798,4.614571
80,0.8080808,4.614571
81,0.8181818,4.614571
82,0.82828283,4.614571
83,0.83838385,4.614571
84,0.8484849,4.614571
85,0.85858583,4.614571
86,0.86868685,4.614571
87,0.8787879,4.614571
88,0.8888889,4.614571
89,0.8989899,4.614571
90,0.90909094,4.614571
91,0.9191919,4.614571
92,0.9292929,4.614571
93,0.93939394,4.614571
94,0.94949496,4.614571
95,0.959596,4.614571
96,0.969697,4.614571
97,0.97979796,4.614571
98,0.989899,4.614571
99,1.0,4.614571
