index,timestep,sample
0,0.0,48.17079
1,0.01010101,48.17079
2,0.02020202,48.17079
3,0.030303031,48.17079
4,0.04040404,48.17079
5,0.05050505,48.17079
6,0.060606062,48.17079
7,0.07070707,48.17079
8,0.08080808,48.17079
9,0.09090909,48.17079
10,0.1010101,48.17079
11,0.11111111,48.17079
12,0.121212125,48.17079
13,0.13131313,48.17079
14,0.14141414,48.17079
15,0.15151516,48.17079
16,0.16161616,48.17079
17,0.17171717,48.17079
18,0.18181819,48.17079
19,0.1919192,48.17079
20,0.2020202,48.17079
21,0.21212122,48.17079
22,0.22222222,48.17079
23,0.23232323,48.17079
24,0.24242425,48.17079
25,0.25252524,48.17079
26,0.26262626,48.17079
27,0.27272728,48.17079
28,0.28282827,48.17079
29,0.2929293,48.17079
30,0.3030303,48.17079
31,0.3131313,48.17079
32,0.32323232,48.17079
33,0.33333334,48.17079
34,0.34343433,48.17079
35,0.35353535,48.17079
36,0.36363637,48.17079
37,0.37373737,48.17079
38,0.3838384,48.17079
39,0.3939394,48.17079
40,0.4040404,48.17079
41,0.41414142,48.17079
42,0.42424244,48.17079
43,0.43434343,48.17079
44,0.44444445,48.17079
45,0.45454547,48.17079
46,0.46464646,48.17079
47,0.47474748,48.17079
48,0.4848485,48.17079
49,0.4949495,48.17079
50,0.5050505,48.17079
51,0.5151515,48.17079
52,0.5252525,48.17079
53,0.53535354,48.17079
54,0.54545456,48.17079
55,0.5555556,48.17079
56,0.56565654,48.17079
57,0.57575756,48.17079
58,0.5858586,48.17079
59,0.5959596,48.17079
60,0.6060606,48.17079
61,0.61616164,48.17079
62,0.6262626,48.17079
63,0.6363636,48.17079
64,0.64646465,48.17079
65,0.65656567,48.17079
66,0.6666667,48.17079
67,0.6767677,48.17079
68,0.68686867,48.17079
69,0.6969697,48.17079
70,0.7070707,48.17079
71,0.7171717,48.17079
72,0.72727275,48.17079
73,0.7373737,48.17079
74,0.74747473,48.17079
75,0.75757575,48.17079
76,0.7676768,48.17079
77,0.7777778,48.17079
78,0.7878788,48.17079
79,0.7979798,48.17079
80,0.8080808,48.17079
81,0.8181818,48.17079
82,0.82828283,48.17079
83,0.83838385,48.17079
84,0.8484849,48.17079
85,0.85858583,48.17079
86,0.86868685,48.17079
87,0.8787879,48.17079
88,0.8888889,48.17079
89,0.8989899,48.17079
90,0.90909094,48.17079
91,0.9191919,48.17079
92,0.9292929,48.17079
93,0.93939394,48.17079
94,0.94949496,48.17079
95,0.959596,48.17079
96,0.969697,48.17079
97,0.97979796,48.17079
98,0.989899,48.17079
99,1.0,48.17079
